Date,Open,High,Low,Close,Volume,OpenInt
20060926,10.646,10.646,10.646,10.646,0,0
20060927,10.646,10.676,10.646,10.653,476842,0
20060928,10.646,10.676,10.646,10.66,108718,0
20060929,10.66,10.676,10.646,10.653,91790,0
20061002,10.646,10.66,10.646,10.646,95093,0
20061003,10.646,10.676,10.646,10.646,116147,0
20061004,10.646,10.676,10.646,10.653,44171,0
20061005,10.676,10.676,10.646,10.66,50365,0
20061006,10.66,10.676,10.646,10.646,46654,0
20061009,10.66,10.66,10.646,10.646,48165,0
20061010,10.66,10.676,10.646,10.66,53947,0
20061011,10.653,10.676,10.646,10.653,38397,0
20061012,10.653,10.676,10.646,10.646,57799,0
20061013,10.646,10.696,10.646,10.646,57110,0
20061016,10.66,10.718,10.646,10.646,58763,0
20061017,10.646,10.653,10.646,10.653,147939,0
20061018,10.646,10.653,10.646,10.646,78028,0
20061019,10.653,10.653,10.646,10.653,57387,0
20061020,10.646,10.676,10.646,10.646,72937,0
20061023,10.646,10.653,10.646,10.653,71008,0
20061024,10.646,10.653,10.646,10.653,111332,0
20061025,10.653,10.71,10.646,10.66,149314,0
20061026,10.646,10.747,10.646,10.646,131423,0
20061027,10.646,10.71,10.646,10.646,180966,0
20061030,10.646,10.653,10.646,10.646,1149788,0
20061031,10.646,10.653,10.646,10.646,239866,0
20061101,10.646,10.653,10.646,10.646,129771,0
20061102,10.646,10.653,10.646,10.646,169682,0
20061103,10.646,10.653,10.646,10.646,56422,0
20061106,10.646,10.653,10.646,10.646,172985,0
20061107,10.646,10.653,10.646,10.646,141882,0
20061108,10.646,10.653,10.646,10.646,157021,0
20061109,10.646,10.676,10.646,10.646,104314,0
20061110,10.646,10.71,10.646,10.66,104454,0
20061113,10.668,10.676,10.646,10.646,128808,0
20061114,10.66,10.676,10.363,10.363,247987,0
20061115,10.363,10.537,10.289,10.455,229820,0
20061116,10.529,10.646,10.399,10.501,172161,0
20061117,10.369,10.646,10.369,10.545,123579,0
20061120,10.609,10.646,10.399,10.486,117247,0
20061121,10.501,10.646,10.501,10.572,131149,0
20061122,10.572,10.572,10.391,10.557,105001,0
20061124,10.399,10.537,10.289,10.363,47891,0
20061127,10.297,10.45,10.072,10.238,438861,0
20061128,10.325,10.463,10.166,10.268,199546,0
20061129,10.268,10.609,10.268,10.537,264225,0
20061130,10.463,10.572,10.455,10.564,194316,0
20061201,10.564,10.718,10.507,10.696,300279,0
20061204,10.572,10.732,10.537,10.638,250463,0
20061205,10.507,10.676,10.507,10.646,292022,0
20061206,10.646,10.74,10.609,10.703,370465,0
20061207,10.718,10.725,10.646,10.646,253766,0
20061208,10.646,10.747,10.646,10.725,226929,0
20061211,10.682,10.71,10.632,10.668,133215,0
20061212,10.703,10.71,10.616,10.696,198169,0
20061213,10.668,10.71,10.406,10.624,174087,0
20061214,10.478,10.609,10.391,10.609,305373,0
20061215,10.609,10.732,10.537,10.689,279500,0
20061218,10.646,10.747,10.609,10.725,197207,0
20061219,10.682,10.74,10.616,10.696,351473,0
20061220,10.682,10.696,10.594,10.602,143810,0
20061221,10.668,10.696,10.413,10.551,169957,0
20061222,10.624,10.696,10.391,10.696,146149,0
20061226,10.646,10.653,10.399,10.529,203536,0
