Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.965,16.993,16.764,16.92,10577,0
20050228,17.011,17.112,17.011,17.057,23554,0
20050301,17.195,17.369,17.195,17.287,19955,0
20050302,17.332,17.36,17.066,17.287,26281,0
20050303,17.103,17.112,16.938,17.039,16684,0
20050304,16.828,16.828,16.599,16.626,38275,0
20050307,17.057,17.195,16.974,17.048,18756,0
20050308,17.094,17.186,17.094,17.149,11341,0
20050309,17.149,17.186,16.708,16.736,20829,0
20050310,17.195,17.195,16.736,16.873,19084,0
20050311,16.892,17.131,16.892,17.011,8287,0
20050314,17.011,17.057,16.782,16.865,13631,0
20050315,16.92,16.993,16.782,16.792,5997,0
20050316,16.745,16.745,16.553,16.672,12868,0
20050317,17.424,17.461,17.231,17.351,87236,0
20050318,17.378,17.415,17.24,17.24,15266,0
20050321,16.965,16.993,16.59,16.599,19300,0
20050322,16.507,16.672,16.415,16.415,21155,0
20050323,16.865,16.865,16.571,16.617,17993,0
20050324,16.92,17.011,16.792,16.792,9596,0
20050328,16.8,17.002,16.8,17.002,2944,0
20050329,16.599,16.672,16.241,16.287,17774,0
20050330,16.195,16.599,16.195,16.369,18210,0
20050331,16.461,16.507,16.277,16.397,13304,0
20050401,16.507,16.507,16.277,16.369,12758,0
20050404,16.305,16.388,16.277,16.324,5997,0
20050405,16.232,16.59,16.232,16.415,29660,0
20050406,16.599,16.947,16.47,16.865,14394,0
20050407,16.865,17.139,16.837,17.085,12977,0
20050408,17.021,17.103,16.764,16.92,23990,0
20050411,15.819,16.039,15.645,15.838,29333,0
20050412,15.434,15.479,14.856,15.232,73279,0
20050413,15.132,15.132,14.737,15.04,56375,0
20050414,15.132,15.132,14.912,14.994,17774,0
20050415,14.856,14.984,14.59,14.59,19846,0
20050418,14.398,14.526,13.765,14.077,209367,0
20050419,14.306,14.801,14.306,14.765,19738,0
20050420,14.306,14.563,14.242,14.279,14940,0
20050421,14.324,14.572,14.306,14.572,5125,0
20050422,15.132,15.397,15.048,15.196,16466,0
20050425,15.269,15.361,14.994,15.095,8071,0
20050426,15.324,15.856,15.324,15.407,14502,0
20050427,15.315,15.343,15.132,15.141,4253,0
20050428,15.242,15.7,15.242,15.636,22573,0
20050429,15.728,15.728,15.599,15.663,5452,0
20050502,15.7,15.774,15.654,15.737,3272,0
20050503,15.608,15.801,15.59,15.728,10141,0
20050504,15.745,15.764,15.59,15.599,8287,0
20050505,16.507,16.535,16.26,16.452,8833,0
20050506,16.333,16.333,16.122,16.232,6652,0
20050509,16.507,16.507,16.425,16.452,7851,0
20050510,16.36,16.369,16.067,16.159,5779,0
20050511,16.186,16.369,16.003,16.223,6434,0
20050512,16.048,16.204,16.021,16.039,14286,0
20050513,15.819,15.893,15.728,15.865,8179,0
20050516,15.728,15.902,15.59,15.81,4362,0
20050517,15.636,15.755,15.599,15.673,15266,0
20050518,15.755,16.14,15.709,15.709,9160,0
20050519,15.709,16.277,15.599,15.728,20937,0
20050520,15.498,15.498,15.132,15.196,44818,0
20050523,15.132,15.132,14.856,14.994,27152,0
20050524,15.04,15.095,14.673,14.856,31405,0
20050525,14.782,14.984,14.673,14.92,11450,0
20050526,15.141,15.654,15.141,15.516,13521,0
20050527,15.526,15.627,15.526,15.58,5670,0
20050531,15.608,15.645,15.434,15.434,8833,0
20050601,15.223,15.223,15.058,15.058,7525,0
20050602,15.132,15.572,15.132,15.498,15266,0
20050603,15.452,15.471,15.287,15.343,4143,0
20050606,15.315,15.489,15.269,15.489,6869,0
20050607,15.58,15.673,15.544,15.599,5344,0
20050608,15.617,15.774,15.617,15.627,20829,0
20050609,15.544,15.654,15.361,15.654,14940,0
20050610,15.59,15.617,15.516,15.617,2508,0
20050613,15.617,15.673,15.572,15.663,2290,0
20050614,15.663,15.819,15.663,15.819,9377,0
20050615,15.755,15.755,15.232,15.315,8833,0
20050616,15.654,15.81,15.608,15.81,8833,0
20050617,15.994,16.039,15.846,15.975,8833,0
20050620,15.994,16.067,15.92,16.067,13740,0
20050621,16.296,16.397,16.159,16.324,28134,0
20050622,16.406,16.415,16.324,16.324,3925,0
20050623,16.516,16.681,16.516,16.59,15593,0
20050624,16.59,16.635,16.388,16.47,6979,0
