Date,Open,High,Low,Close,Volume,OpenInt
20101005,14,14.68,13.91,14.48,3196580,0
20101006,14.5,14.7,14.11,14.26,1268881,0
20101007,14.26,14.4,13.49,13.49,523162,0
20101008,13.62,13.7,13.21,13.6,914481,0
20101011,13.65,13.67,12.81,12.9,1482649,0
20101012,12.94,13,10.52,10.8,5707518,0
20101013,11.48,11.61,11,11.01,3388234,0
20101014,11.06,11.1,10.86,11.08,707656,0
20101015,11.38,11.38,10.94,11.15,447530,0
20101018,11.1,11.13,10.89,10.9,463109,0
20101019,10.84,10.86,10.45,10.75,1015516,0
20101020,10.62,10.81,10.32,10.51,475906,0
20101021,10.41,10.46,9.52,9.9,1565766,0
20101022,9.8,10.05,9.8,9.96,1103457,0
20101025,9.9,10.28,9.53,9.9,1311522,0
20101026,9.8,10.49,9.8,10.22,1274756,0
20101027,10.04,10.35,9.94,10.3,297010,0
20101028,10.42,10.92,10.21,10.87,778865,0
20101029,10.7,11.85,10.69,11.75,833552,0
20101101,11.6,12.9,11.5,12.04,1567461,0
20101102,12.1,12.49,11.86,12.1,562117,0
20101103,12.3,12.35,11.76,12.14,712259,0
20101104,12.14,12.4,11.94,12.26,914382,0
20101105,12.2,12.47,12.1,12.4,562334,0
20101108,12.43,12.78,12.13,12.24,630065,0
20101109,12.29,12.39,12.06,12.15,337923,0
20101110,12.28,12.28,11.46,11.46,436263,0
20101111,11.46,11.55,10.69,10.8,613362,0
20101112,10.96,11.38,10.62,10.66,435535,0
20101115,11.98,12.16,10.41,10.61,1232860,0
20101116,10.5,10.67,10,10.03,618485,0
20101117,10.15,10.58,10.1,10.1,526245,0
20101118,10.45,10.95,10.35,10.94,436948,0
20101119,10.8,11.49,10.72,10.99,371967,0
20101122,11.16,11.36,10.96,10.97,188246,0
20101123,10.89,10.9,10.37,10.48,349595,0
20101124,11,11.1,10.77,10.96,196431,0
20101126,10.93,11.29,10.71,11.05,91997,0
20101129,11.2,11.34,11.03,11.23,172927,0
20101130,11.1,11.1,10.71,10.87,168079,0
20101201,10.93,11.18,10.71,10.8,159240,0
20101202,11.08,11.08,10.71,10.82,88753,0
20101203,10.85,11.08,10.83,10.86,103736,0
20101206,10.9,10.9,10.51,10.54,179781,0
20101207,10.9,10.9,10.32,10.32,324394,0
20101208,10.26,10.33,10.05,10.15,212257,0
20101209,10.15,10.31,10.12,10.23,187841,0
20101210,10.28,10.29,10.01,10.03,169102,0
20101213,10.15,10.16,9.8,9.9,361782,0
20101214,9.82,9.84,9.65,9.76,670994,0
20101215,9.7,9.92,9.7,9.76,190332,0
20101216,9.75,9.89,9.67,9.75,163648,0
20101217,9.74,10.86,9.74,10.86,840165,0
20101220,10.66,10.78,10.2,10.61,385265,0
20101221,10.36,10.65,10.26,10.65,279828,0
20101222,10.53,10.58,10.19,10.57,404215,0
20101223,10.51,10.65,10.24,10.64,232288,0
20101227,10.51,10.57,10.21,10.49,242006,0
20101228,10.3,10.49,10.09,10.42,222337,0
20101229,10.69,11.29,10.68,11.11,1018713,0
20101230,11.26,11.49,11.01,11.41,2858013,0
20101231,11.62,11.63,11.38,11.5,245028,0
20110103,11.66,11.67,11.26,11.39,350527,0
20110104,11.27,11.34,10.81,10.98,446877,0
20110105,10.81,11.3,10.8,11.2,191970,0
20110106,11.08,11.34,11.08,11.2,103001,0
20110107,11.23,11.23,10.67,10.78,389172,0
20110110,10.73,10.75,10.4,10.58,281936,0
20110111,10.68,10.75,10.51,10.63,342561,0
20110112,10.8,10.85,10.56,10.71,211436,0
20110113,10.65,10.67,10.16,10.38,472549,0
20110114,10.46,10.51,10.13,10.32,326128,0
20110118,10,10.39,10,10.37,366816,0
20110119,10.33,10.38,10.2,10.2,116495,0
20110120,10.26,10.36,10.05,10.15,178175,0
20110121,10.28,10.28,9.87,9.89,495903,0
20110124,9.99,10.6,9.87,9.98,192631,0
20110125,9.98,10.02,9.78,9.78,418938,0
20110126,9.92,9.92,9.45,9.51,639031,0
20110127,9.64,9.69,9.34,9.37,348120,0
20110128,9.36,9.37,9.05,9.21,750251,0
20110131,9.3,9.36,9.12,9.23,204998,0
20110201,9.44,9.76,9.42,9.67,494540,0
20110202,9.68,9.79,9.62,9.64,178139,0
20110203,9.69,9.85,9.49,9.54,212131,0
20110204,9.6,9.75,9.39,9.4,171836,0
20110207,9.47,9.89,9.42,9.62,436019,0
