Date,Open,High,Low,Close,Volume,OpenInt
20140304,13.91,13.91,13.91,13.91,100,0
20140409,12.93,13.21,12.93,12.95,568,0
20140424,13.07,13.07,13.07,13.07,1100,0
20140515,12.65,12.65,12.65,12.65,670,0
20140605,13,13,13,13,500,0
20140606,13.5,13.54,13.5,13.53,600,0
20140609,13.9,13.9,13.9,13.9,500,0
20140701,13.91,14.46,13.91,14.46,2100,0
20140708,14.54,14.54,14.54,14.54,400,0
20140717,13.52,13.52,13.52,13.52,100,0
20140731,12.57,12.57,12.57,12.57,100,0
20140801,11.69,11.69,11.69,11.69,100,0
20140902,11.67,11.67,11.67,11.67,347,0
20140910,12.49,12.49,12.49,12.49,100,0
20141007,11.36,11.4,11.36,11.4,2300,0
20141015,9.8,10.37,9.8,9.8,200,0
20141016,9.9,9.9,9.9,9.9,300,0
20141017,9.92,9.92,9.92,9.92,220,0
20141021,10.86,11.14,10.86,11.04,1600,0
20141029,12.24,12.24,12.24,12.24,2783,0
20141208,15,15,15,15,105,0
20141209,15.49,15.49,15.49,15.49,105,0
20150105,14.81,14.81,14.12,14.13,2783,0
20150109,13.85,13.85,13.85,13.85,100,0
20150112,13.58,13.58,13.31,13.31,200,0
20150115,13.04,13.04,13.04,13.04,100,0
20150116,12.78,12.78,12.78,12.78,100,0
