Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2368,3.2368,3.1248,3.1715,327821,0
20050228,3.2275,3.2648,3.0876,3.097,534294,0
20050301,3.097,3.1436,2.9012,3.0224,568920,0
20050302,2.985,3.1248,2.9663,3.0876,529150,0
20050303,3.0876,3.1248,3.0037,3.0782,440813,0
20050304,3.1344,3.2556,3.1063,3.1715,741621,0
20050307,3.1715,3.3584,3.1436,3.3394,353766,0
20050308,3.3584,3.4327,3.2368,3.3394,823843,0
20050309,3.5259,3.5259,3.2183,3.3768,516819,0
20050310,3.3487,3.3675,3.1994,3.1994,362235,0
20050311,3.3954,3.3954,3.2556,3.3114,418087,0
20050314,3.2835,3.293,3.2089,3.2835,358265,0
20050315,3.3022,3.3022,3.1809,3.2835,306383,0
20050316,3.3022,3.3584,3.2835,3.2835,411978,0
20050317,3.2835,3.2835,3.1994,3.2743,357198,0
20050318,3.2463,3.3675,3.1715,3.3584,223300,0
20050321,3.3584,3.3584,3.1905,3.2183,216225,0
20050322,3.2183,3.3584,3.2183,3.2275,345297,0
20050323,3.1809,3.2368,3.0782,3.1715,549622,0
20050324,3.1063,3.1715,2.9944,3.1248,745267,0
20050328,3.0782,3.0782,2.9105,2.9663,427200,0
20050329,3.0037,3.0037,2.8075,2.8916,395789,0
20050330,2.8265,2.985,2.8265,2.9197,313994,0
20050331,2.9663,3.097,2.9478,3.0876,271862,0
20050401,3.0782,3.0876,2.9944,3.0596,182456,0
20050404,3.0316,3.0316,2.9478,2.9944,123068,0
20050405,3.0409,3.0504,2.9944,3.0504,215905,0
20050406,3.0692,3.0876,3.0409,3.0504,148260,0
20050407,3.1156,3.1715,3.1156,3.1344,252889,0
20050408,3.0316,3.1344,2.9663,3.0504,104414,0
20050411,3.0876,3.1715,2.9383,3.0224,208293,0
20050412,2.985,3.0316,2.8916,2.9105,197359,0
20050413,2.9291,2.9383,2.8543,2.8638,268326,0
20050414,2.8451,2.8451,2.6678,2.7051,564633,0
20050415,2.6305,2.7425,2.6305,2.6493,344761,0
20050418,2.6493,2.6866,2.6305,2.6586,180099,0
20050419,2.6772,2.985,2.6772,2.9757,291483,0
20050420,2.9757,3.0409,2.8638,2.8824,183745,0
20050421,2.8265,2.9012,2.8172,2.8638,102378,0
20050422,2.9291,3.0037,2.8824,2.9944,111168,0
20050425,2.9757,3.013,2.8451,3.013,228661,0
20050426,3.0409,3.0409,2.985,2.9944,264359,0
20050427,2.9944,2.9944,2.7051,2.7239,584141,0
20050428,2.7239,2.7239,2.6493,2.6586,294266,0
20050429,2.6772,2.7519,2.6586,2.6866,174737,0
20050502,2.6772,2.6866,2.4998,2.528,333290,0
20050503,2.528,2.7986,2.528,2.789,477262,0
20050504,2.8358,3.0037,2.8358,3.0037,408009,0
20050505,3.0504,3.0504,2.9197,2.985,206042,0
