Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.116,26.367,24.116,26.102,1089432,0
20050228,26.102,26.811,25.278,26.008,881232,0
20050301,26.008,26.064,25.147,25.771,413652,0
20050302,25.582,25.855,25.402,25.781,594256,0
20050303,25.809,26.641,25.79,26.603,475509,0
20050304,26.66,27.142,26.225,26.972,478577,0
20050307,26.972,26.972,26.291,26.745,371992,0
20050308,26.811,27.189,26.565,26.735,246690,0
20050309,26.735,27.132,26.272,26.395,403924,0
20050310,26.395,26.395,25.08,25.355,612549,0
20050311,25.355,25.97,25.307,25.592,249863,0
20050314,25.648,25.771,25.288,25.629,250603,0
20050315,25.723,25.922,25.233,25.393,248276,0
20050316,25.393,26.235,25.204,25.723,417458,0
20050317,25.96,26.773,25.96,26.773,401282,0
20050318,28.372,28.372,27.426,27.757,1004631,0
20050321,27.757,28.268,27.643,28.135,894344,0
20050322,28.097,28.589,27.833,27.946,997968,0
20050323,27.936,27.936,26.594,26.679,848982,0
20050324,26.915,27.283,26.528,27.039,811867,0
20050328,26.102,27.085,26.102,26.536,416401,0
20050329,26.641,27.132,26.291,26.395,431100,0
20050330,26.102,26.565,25.525,25.686,2258911,0
20050331,25.903,27.18,25.903,27.18,800131,0
20050401,27.18,27.936,27.18,27.917,731293,0
20050404,27.917,28.031,26.953,27.577,607052,0
20050405,27.52,27.804,27.02,27.122,287189,0
20050406,27.122,27.426,27.039,27.218,345133,0
20050407,27.379,27.501,26.763,26.915,362792,0
20050408,26.85,26.85,26.262,26.339,413336,0
20050411,26.281,26.716,25.932,26.536,371884,0
20050412,26.536,26.66,25.988,26.584,474453,0
20050413,26.48,26.48,25.467,25.582,649450,0
20050414,25.819,25.998,24.647,24.872,575963,0
20050415,24.872,25.043,23.407,23.813,541704,0
20050418,23.453,24.637,23.028,24.305,811867,0
20050419,24.541,25.051,24.381,25.034,588863,0
20050420,25.034,25.166,24.494,24.494,559679,0
20050421,24.682,25.45,24.637,25.402,756779,0
20050422,25.317,25.743,25.071,25.44,468637,0
20050425,25.563,25.762,25.241,25.506,281795,0
20050426,25.506,25.534,24.826,24.826,165481,0
20050427,24.637,25.043,24.295,24.617,524996,0
20050428,24.617,24.617,23.804,24.022,460813,0
20050429,24.172,24.494,23.643,23.927,546461,0
20050502,24.022,24.134,23.435,23.899,869284,0
20050503,23.709,23.719,22.687,22.905,498244,0
20050504,23,23.397,22.632,23.331,773272,0
20050505,23.425,24.012,23.264,23.747,457111,0
20050506,24.305,24.551,23.614,23.643,580933,0
20050509,23.643,23.643,22.008,23.075,1047562,0
20050510,23.038,23.227,22.405,22.517,733091,0
20050511,22.517,22.594,21.752,21.752,944359,0
20050512,21.752,21.761,20.238,20.503,965189,0
20050513,20.503,20.608,19.226,19.907,1274688,0
20050516,19.813,20.257,19.424,19.785,1748402,0
20050517,19.785,21.373,19.776,20.797,1138285,0
20050518,20.929,21.042,20.56,20.852,926806,0
20050519,20.824,20.958,20.427,20.653,382670,0
20050520,20.72,20.948,20.663,20.872,400859,0
20050523,20.9,21.411,20.852,21.032,692381,0
20050524,21.051,21.373,21.005,21.327,281477,0
20050525,21.298,21.647,21.042,21.421,334030,0
20050526,21.487,21.562,21.354,21.411,362580,0
20050527,21.562,21.969,21.43,21.941,385842,0
20050531,21.723,21.893,20.59,21.581,534195,0
20050601,21.686,22.716,21.62,22.687,649557,0
20050602,22.603,22.793,22.225,22.461,385949,0
20050603,22.47,22.848,22.385,22.556,261281,0
20050606,22.649,22.754,22.489,22.745,258955,0
20050607,22.745,22.943,22.649,22.745,339741,0
20050608,22.745,23.473,22.668,22.982,477097,0
20050609,23.132,23.548,22.933,23.407,413864,0
20050610,23.444,23.634,23.369,23.511,230195,0
20050613,23.52,23.766,23.199,23.614,225754,0
20050614,23.548,24.068,23.369,24.059,310028,0
20050615,24.162,24.172,23.719,23.899,399801,0
20050616,23.993,24.258,23.766,24.258,407942,0
20050617,24.589,24.655,24.134,24.541,934949,0
20050620,24.541,24.787,24.447,24.589,366281,0
20050621,24.589,24.627,23.511,23.577,439030,0
20050622,23.662,24.182,23.652,24.002,500569,0
20050623,24.002,24.286,23.69,23.804,374212,0
20050624,23.757,23.983,23.634,23.766,374212,0
20050627,23.719,24.106,23.719,23.879,360677,0
20050628,24.068,24.248,23.709,23.869,320179,0
20050629,23.823,23.974,23.473,23.662,270904,0
20050630,23.624,24.324,23.624,23.917,258004,0
20050701,23.879,24.797,23.86,24.797,699888,0
20050705,24.967,25.043,24.655,24.967,383623,0
20050706,25.166,25.195,24.589,24.712,396312,0
20050707,24.541,25.08,24.522,24.919,544876,0
20050708,25.108,25.516,25.08,25.278,764813,0
20050711,25.335,25.714,25.156,25.61,817578,0
20050712,25.96,26.528,25.799,26.196,870870,0
20050713,26.281,26.48,26.14,26.357,460179,0
20050714,26.48,26.698,25.185,25.496,444105,0
20050715,25.496,25.781,24.58,24.74,950491,0
20050718,24.682,24.901,24.314,24.409,533244,0
20050719,24.485,25.043,24.314,25.024,490525,0
20050720,25.024,25.195,24.589,25.051,384257,0
20050721,24.967,25.288,24.391,24.532,513365,0
20050722,24.702,25.554,24.702,25.554,449709,0
20050725,25.516,25.781,25.043,25.204,494120,0
20050726,25.223,25.458,24.976,25.108,364483,0
20050727,25.269,25.412,24.958,25.213,335827,0
20050728,25.307,26.102,25.26,26.008,688997,0
20050729,26.215,26.745,26.121,26.187,507444,0
20050801,26.329,26.85,26.281,26.556,336780,0
20050802,26.735,27.18,26.726,27.01,418200,0
20050803,27.122,27.256,26.149,26.641,465781,0
20050804,26.528,26.905,26.405,26.442,245210,0
