Date,Open,High,Low,Close,Volume,OpenInt
20100827,73.257,73.257,73.257,73.257,221,0
20101007,71.2,72.556,71.2,72.556,221,0
20101011,74.603,74.603,74.603,74.603,336,0
20101015,76.559,76.559,76.423,76.423,161,0
20101021,76.378,76.378,76.378,76.378,54,0
20101103,74.103,74.103,74.103,74.103,429,0
20101112,74.103,74.103,74.103,74.103,362,0
20101119,75.514,75.514,75.514,75.514,549,0
20101122,74.103,74.103,71.419,72.783,1017,0
20101209,70.509,70.509,69.163,69.199,330,0
20101210,71.373,74.603,71.373,71.873,3228,0
20101213,71.873,71.873,71.873,71.873,330,0
20101214,71.419,71.419,71.419,71.419,10,0
20101215,70.964,70.964,70.964,70.964,264,0
20101216,71.646,72.556,71.646,71.646,527,0
20101217,73.238,73.238,73.238,73.238,20,0
20101222,73.693,75.057,73.693,75.057,3049,0
20110114,72.783,72.783,72.783,72.783,274,0
20110214,70.973,73.703,70.973,73.703,373,0
20110223,76.378,76.378,72.1,72.1,769,0
20110225,72.775,72.775,72.775,72.775,221,0
20110301,71.419,71.419,71.419,71.419,33,0
20110302,70.973,72.337,70.973,72.337,93,0
20110303,71.2,72.566,71.2,72.566,232,0
20110315,70.973,70.973,70.973,70.973,58,0
20110322,70.982,70.982,70.982,70.982,70,0
20110328,72.32,72.32,72.32,72.32,68,0
20110330,72.783,72.783,72.783,72.783,541,0
20110406,71.873,71.873,71.873,71.873,58,0
20110408,71.2,71.2,71.2,71.2,506,0
20110411,71.419,71.419,71.419,71.419,58,0
20110412,71.419,72.783,71.409,72.329,8215,0
20110415,73.467,73.467,73.467,73.467,99,0
20110420,72.355,72.355,70.991,70.991,145,0
20110426,72.1,72.156,71.873,72.156,204,0
20110427,72.329,72.329,72.329,72.329,58,0
20110502,72.783,72.783,72.783,72.783,10,0
20110503,73.675,73.693,73.675,73.693,989,0
20110505,73.693,73.693,72.92,73.647,1901,0
20110509,71.564,72.329,70.964,72.329,115,0
20110511,71.829,71.829,71.829,71.829,330,0
20110513,73.375,73.375,72.01,72.01,118,0
20110516,73.047,73.693,72.974,73.684,2071,0
20110518,72.783,72.783,72.783,72.783,341,0
20110519,72.783,72.783,72.783,72.783,3352,0
20110520,72.875,72.875,72.875,72.875,88,0
20110523,73.693,73.693,72.329,72.783,313,0
20110524,73.42,73.829,73.238,73.829,622,0
20110525,74.148,74.148,73.693,73.693,1357,0
20110527,73.92,74.148,73.03,73.693,341,0
20110531,73.693,75.057,73.693,74.603,4152,0
20110601,76.595,76.595,76.595,76.595,10,0
20110606,76.413,76.413,76.413,76.413,20,0
20110609,74.612,74.612,74.612,74.612,30,0
20110610,74.603,76.559,74.603,76.559,1676,0
20110622,75.514,75.967,75.514,75.967,4067,0
20110629,74.639,74.639,74.639,74.639,158,0
20110630,75.057,75.057,74.694,74.694,921,0
20110701,75.967,75.967,75.967,75.967,532,0
20110711,76.569,76.604,76.569,76.604,291,0
20110712,78.833,78.833,78.833,78.833,215,0
20110713,76.651,80.016,76.651,80.016,2510,0
20110718,80.016,80.061,78.651,78.651,429,0
20110721,77.778,77.778,77.741,77.741,201,0
20110722,79.106,79.106,77.787,78.924,8815,0
20110729,76.423,77.787,76.423,77.787,10334,0
20110804,75.514,77.805,75.514,76.641,700,0
20110809,76.651,77.332,76.651,76.651,12816,0
20110810,77.332,77.332,76.651,77.332,5606,0
20110818,77.56,78.242,77.56,78.242,7226,0
20110829,78.388,79.151,78.242,79.151,2165,0
20110906,80.061,80.061,80.061,80.061,41,0
20110912,78.242,78.242,78.242,78.242,661,0
20110914,79.151,79.151,79.151,79.151,485,0
20110920,79.151,79.151,79.151,79.151,176,0
20110923,79.151,79.151,78.242,78.242,461,0
20110926,79.151,79.151,78.242,78.242,3880,0
20110927,79.151,79.151,78.47,78.47,2748,0
20110928,79.151,79.743,78.698,78.698,15192,0
20110929,79.151,79.151,78.698,78.698,2967,0
20110930,80.061,82.482,80.061,82.482,542,0
20111003,82.582,82.582,81.199,82.2,823,0
20111005,85.248,85.248,82.518,82.518,258,0
20111006,79.789,79.789,79.789,79.789,650,0
20111007,78.288,79.151,78.288,78.698,2440,0
20111011,79.47,79.835,78.559,79.835,6433,0
20111013,79.38,79.38,78.47,78.47,8360,0
20111017,81.882,81.882,79.67,79.67,593,0
20111018,79.525,79.525,79.161,79.161,1560,0
20111020,80.926,80.926,80.061,80.926,166,0
20111028,80.288,81.882,80.288,81.882,8150,0
20111101,80.061,80.061,80.061,80.061,108,0
