Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.254,18.502,18.254,18.427,33428,0
20100824,18.336,18.52,18.291,18.52,30001,0
20100825,18.464,18.693,18.411,18.693,21323,0
20100826,18.638,18.775,18.52,18.52,13981,0
20100827,18.565,18.748,18.528,18.629,36526,0
20100830,18.427,18.52,18.163,18.446,49405,0
20100831,18.3,18.52,18.245,18.502,51655,0
20100901,18.427,18.729,18.3,18.538,30192,0
20100902,18.611,18.913,18.464,18.885,22572,0
20100903,18.849,19.059,18.729,18.757,32766,0
20100907,18.83,18.977,18.748,18.949,30571,0
20100908,19.068,19.279,18.931,19.205,30580,0
20100909,19.205,19.406,19.114,19.213,50933,0
20100910,19.232,19.525,19.114,19.251,52436,0
20100913,19.343,19.563,19.305,19.48,46470,0
20100914,19.434,19.453,19.179,19.305,77438,0
20100915,19.305,19.352,19.213,19.232,29595,0
20100916,19.296,19.645,19.288,19.572,59354,0
20100917,19.588,19.846,19.425,19.425,38064,0
20100920,19.506,19.737,19.352,19.396,62232,0
20100921,19.453,19.516,19.205,19.314,27649,0
20100922,19.314,19.497,19.16,19.223,37259,0
20100923,19.223,19.607,19.16,19.388,18951,0
20100924,19.443,19.645,19.333,19.607,44458,0
20100927,19.535,19.617,19.488,19.617,28809,0
20100928,19.636,19.754,19.497,19.506,49011,0
20100929,19.588,19.982,19.588,19.754,88719,0
20100930,19.836,19.891,19.663,19.828,69161,0
20101001,19.846,19.846,19.617,19.708,29284,0
20101004,19.588,19.819,19.579,19.754,29103,0
20101005,19.809,19.937,19.708,19.819,73710,0
20101006,19.872,19.872,19.636,19.655,51018,0
20101007,19.663,19.836,19.626,19.8,32884,0
20101008,19.754,20.111,19.68,20.064,66912,0
20101011,20.12,20.257,20.029,20.147,55891,0
20101012,20.211,20.623,20.211,20.449,56917,0
20101013,20.44,20.605,20.348,20.476,40851,0
20101014,20.54,20.54,20.247,20.367,40538,0
20101015,20.449,20.449,20.029,20.074,49455,0
20101018,20.184,20.322,19.964,20.055,35648,0
20101019,20.038,20.12,19.937,20.011,20671,0
20101020,19.992,20.093,19.891,20.029,50481,0
20101021,19.973,20.12,19.626,19.708,48780,0
20101022,19.708,20.221,19.689,20.074,32492,0
20101025,20.257,20.257,19.836,19.872,24854,0
20101026,19.891,20.019,19.781,19.828,31680,0
20101027,19.8,20.348,19.771,20.247,31826,0
20101028,20.348,20.348,20.064,20.303,14387,0
20101029,20.293,20.33,20.239,20.303,18270,0
20101101,20.276,20.348,20.266,20.303,23475,0
20101102,20.34,20.422,20.211,20.33,12225,0
20101103,20.33,20.33,20.156,20.257,16397,0
20101104,20.303,20.303,20.13,20.266,22670,0
20101105,20.147,20.257,20.011,20.074,27195,0
20101108,19.982,20.111,19.982,20.074,19606,0
20101109,20.011,20.165,19.891,19.992,37838,0
20101110,19.982,20.247,19.819,20.147,32929,0
20101111,20.001,20.202,20.001,20.102,8212,0
20101112,20.029,20.156,19.992,20.011,17558,0
20101115,20.011,20.12,19.955,20.111,17910,0
20101116,20.111,20.12,19.819,19.846,24226,0
20101117,19.937,20.029,19.771,19.771,23241,0
20101118,20.029,20.093,19.919,20.074,21727,0
20101119,20.064,20.102,19.919,19.947,13814,0
20101122,20.011,20.12,19.846,20.12,35672,0
20101123,19.992,19.992,19.819,19.819,31162,0
20101124,19.973,20.083,19.846,20.047,15706,0
20101126,19.973,19.973,19.8,19.937,12503,0
20101129,19.846,19.846,19.516,19.572,43745,0
20101130,19.324,19.324,18.565,19.087,133787,0
20101201,19.251,19.343,19.104,19.188,56771,0
20101202,19.114,19.179,19.04,19.123,42177,0
20101203,19.16,19.251,19.114,19.213,30552,0
20101206,19.16,19.232,19.104,19.15,27323,0
20101207,19.296,19.296,19.114,19.123,20724,0
20101208,19.16,19.213,19.04,19.04,9904,0
20101209,19.197,19.205,19.097,19.188,8617,0
20101210,19.131,19.223,19.087,19.16,38323,0
20101213,19.16,19.205,19.097,19.16,28939,0
20101214,19.114,19.179,19.049,19.049,19899,0
20101215,19.123,19.197,18.904,18.986,30539,0
20101216,19.022,19.104,18.748,18.839,16490,0
20101217,18.693,19.022,18.693,18.913,29611,0
20101220,18.904,19.022,18.611,18.62,17368,0
20101221,18.684,18.949,18.638,18.721,49460,0
20101222,18.656,18.931,18.656,18.729,24190,0
20101223,18.821,18.821,18.546,18.62,28921,0
20101227,18.729,19.013,18.647,18.794,20584,0
20101228,18.729,18.804,18.584,18.602,40677,0
20101229,18.584,19.068,18.574,18.996,18584,0
20101230,18.904,19.169,18.876,18.977,19743,0
20101231,18.931,19.16,18.931,19.15,6257,0
20110103,19.114,19.205,19.097,19.114,23832,0
20110104,19.049,19.114,19.013,19.078,14650,0
20110105,19.141,19.188,19.078,19.097,25688,0
20110106,19.169,19.232,19.049,19.059,18240,0
20110107,19.141,19.188,19.013,19.087,16397,0
20110110,18.977,19.16,18.977,19.104,15164,0
20110111,19.179,19.197,19.114,19.141,11887,0
20110112,19.16,19.232,19.141,19.205,43180,0
20110113,19.232,19.232,19.123,19.15,39564,0
20110114,19.15,19.388,19.141,19.223,43233,0
20110118,19.288,19.343,19.205,19.296,29212,0
20110119,19.205,19.314,19.205,19.296,27979,0
20110120,19.27,19.314,19.16,19.205,33018,0
20110121,19.261,19.434,19.242,19.296,15591,0
20110124,19.261,19.38,19.205,19.205,20131,0
20110125,19.131,19.197,19.022,19.197,28181,0
20110126,19.197,19.288,19.104,19.169,63077,0
20110127,19.16,19.261,19.16,19.223,17066,0
20110128,19.296,19.343,19.123,19.131,21467,0
20110131,19.188,19.242,19.123,19.197,25989,0
20110201,19.288,19.288,19.16,19.205,25165,0
20110202,19.114,19.169,19.114,19.131,28272,0
20110203,19.197,19.314,19.123,19.261,30873,0
20110204,19.296,19.406,19.279,19.406,24845,0
20110207,19.352,19.406,19.296,19.371,17517,0
20110208,19.324,19.434,19.305,19.324,15989,0
20110209,19.324,19.579,19.232,19.544,26763,0
20110210,19.525,19.708,19.472,19.699,24063,0
20110211,19.645,19.771,19.598,19.771,22149,0
20110214,19.754,19.955,19.718,19.955,28757,0
20110215,19.882,19.992,19.863,19.937,20290,0
20110216,19.955,19.982,19.828,19.846,21171,0
20110218,19.919,20.513,19.919,20.348,60239,0
20110222,20.266,20.523,20.266,20.394,36998,0
20110223,20.394,20.513,20.312,20.449,20733,0
20110224,20.449,20.495,20.413,20.44,15049,0
20110225,20.266,20.431,20.23,20.276,16751,0
20110228,20.348,20.449,20.322,20.367,29687,0
20110301,20.348,20.505,20.348,20.375,7756,0
20110302,20.34,20.413,20.303,20.34,35722,0
20110303,20.367,20.413,20.303,20.367,27701,0
20110304,20.312,20.348,20.257,20.284,34672,0
20110307,20.276,20.276,20.12,20.165,18656,0
20110308,20.221,20.322,20.156,20.193,7721,0
20110309,20.165,20.165,20.074,20.074,24009,0
20110310,19.937,20.257,19.919,20.247,30868,0
20110311,20.193,20.211,19.937,20.193,37714,0
20110314,20.074,20.247,20.055,20.175,14732,0
20110315,20.12,20.348,20.001,20.348,34331,0
20110316,20.348,20.505,20.257,20.394,20289,0
20110317,20.221,20.44,20.111,20.193,17930,0
20110318,20.394,20.467,20.12,20.266,17239,0
20110321,20.257,20.44,20.202,20.257,12170,0
20110322,20.257,20.44,20.102,20.44,28682,0
20110323,20.358,20.404,20.221,20.284,31424,0
20110324,20.247,20.303,20.247,20.247,12363,0
20110325,20.211,20.211,20.093,20.165,17738,0
20110328,20.266,20.266,20.111,20.156,10175,0
20110329,20.165,20.202,20.093,20.13,9696,0
20110330,20.102,20.202,20.102,20.193,11694,0
20110331,20.093,20.147,20.055,20.064,14175,0
20110401,20.111,20.348,20.111,20.303,18601,0
20110404,20.348,20.348,20.266,20.276,13050,0
20110405,20.257,20.385,20.257,20.276,20521,0
20110406,20.257,20.348,20.257,20.34,23385,0
20110407,20.322,20.449,20.266,20.34,10321,0
20110408,20.33,20.385,20.147,20.147,62989,0
20110411,20.147,20.348,20.147,20.34,17671,0
20110412,20.322,20.523,20.312,20.523,17184,0
20110413,20.513,20.577,20.476,20.568,6329,0
20110414,20.322,20.486,20.293,20.404,24959,0
20110415,20.467,20.486,20.348,20.486,12107,0
20110418,20.413,20.431,20.33,20.385,9812,0
20110419,20.375,20.495,20.367,20.457,4502,0
