Date,Open,High,Low,Close,Volume,OpenInt
20111012,21.36,21.413,21.162,21.196,24935,0
20111013,21.179,21.396,21.179,21.353,16393,0
20111014,21.421,21.421,21.223,21.396,16739,0
20111017,21.396,21.396,21.309,21.396,15139,0
20111018,21.396,21.421,21.344,21.396,22765,0
20111019,21.007,21.517,21.007,21.396,33139,0
20111020,21.388,21.396,21.266,21.379,2424,0
20111021,21.353,21.525,21.223,21.525,22259,0
20111024,21.525,21.525,21.309,21.309,15121,0
20111025,21.525,21.553,21.353,21.44,17952,0
20111026,21.509,21.525,21.379,21.405,17778,0
20111027,21.482,21.492,21.275,21.431,17780,0
20111028,21.309,21.622,21.309,21.525,8226,0
20111031,21.525,21.63,21.396,21.509,14027,0
20111101,21.613,21.613,21.44,21.473,16183,0
20111102,21.604,21.604,21.413,21.482,19344,0
20111103,21.525,21.604,21.396,21.553,15488,0
20111104,21.553,21.656,21.525,21.57,15499,0
20111107,21.482,21.63,21.482,21.525,15729,0
20111108,21.57,21.57,21.482,21.482,14864,0
20111109,21.44,21.448,21.309,21.309,16914,0
20111110,21.396,21.44,21.292,21.318,44459,0
20111111,21.421,21.431,21.309,21.396,18552,0
20111114,21.388,21.44,21.318,21.396,16773,0
20111115,21.413,21.413,21.327,21.396,16416,0
20111116,21.396,21.44,21.309,21.379,42208,0
20111117,21.396,21.431,21.266,21.309,12332,0
20111118,21.336,21.421,21.309,21.421,11007,0
20111121,21.266,21.309,21.085,21.223,9586,0
20111122,21.309,21.309,21.137,21.266,14060,0
20111123,21.353,21.353,21.284,21.353,28995,0
20111125,21.44,21.44,21.266,21.266,4017,0
20111128,21.353,21.353,21.24,21.309,21733,0
20111129,21.309,21.344,21.179,21.189,15690,0
20111130,21.388,21.388,21.223,21.223,14580,0
20111201,21.388,21.388,21.189,21.266,12216,0
20111202,21.309,21.309,21.292,21.292,12352,0
20111205,21.309,21.309,21.284,21.309,19451,0
20111206,21.44,21.501,21.336,21.431,116666,0
20111207,21.553,21.553,21.388,21.482,84148,0
20111208,21.336,21.421,21.119,21.223,44195,0
20111209,20.859,21.214,20.859,21.214,34389,0
20111212,21.179,21.44,21.144,21.223,27134,0
20111213,21.223,21.327,21.092,21.137,47299,0
20111214,21.223,21.223,20.964,21.092,274410,0
20111215,21.085,21.101,20.946,21.059,142056,0
20111216,21.085,21.344,21.076,21.266,47104,0
20111219,21.318,21.57,21.223,21.561,42425,0
20111220,21.561,21.734,21.561,21.622,18025,0
20111221,21.622,21.656,21.57,21.63,8786,0
20111222,21.647,21.69,21.613,21.613,20120,0
20111223,21.743,21.743,21.656,21.682,25628,0
20111227,21.785,21.785,21.57,21.656,17481,0
20111228,21.656,21.785,21.57,21.769,13472,0
20111229,21.656,21.743,21.578,21.656,17044,0
20111230,21.777,21.785,21.656,21.785,9199,0
20120103,21.821,21.89,21.656,21.656,15308,0
20120104,21.803,21.916,21.664,21.743,20997,0
20120105,21.829,21.829,21.743,21.829,31111,0
20120106,21.829,22.046,21.785,22.002,12352,0
20120109,21.916,22.002,21.829,22.002,21155,0
20120110,22.002,22.063,21.881,22.002,21414,0
20120111,22.002,22.038,21.812,21.916,25786,0
