Date,Open,High,Low,Close,Volume,OpenInt
20130118,22.65,22.874,22.65,22.749,320047,0
20130122,22.696,22.731,22.553,22.65,133962,0
20130123,22.687,22.768,22.578,22.687,276574,0
20130124,22.65,22.785,22.625,22.785,207603,0
20130125,22.758,23.189,22.712,22.965,385013,0
20130128,22.965,23.009,22.712,22.946,170432,0
20130129,22.946,23.099,22.84,22.973,304598,0
20130130,22.965,23.152,22.849,23.001,241104,0
20130131,23.126,23.126,22.965,23.018,166477,0
20130201,23.027,23.145,22.983,23.018,74623,0
20130204,23.099,23.296,23.001,23.099,75679,0
20130205,23.251,23.251,22.921,23.046,81790,0
20130206,23.099,23.099,22.992,23.009,102667,0
20130207,23.054,23.081,23.009,23.054,38492,0
20130208,23.17,23.189,23.036,23.18,24058,0
20130211,23.189,23.189,23.027,23.099,67240,0
20130212,23.099,23.162,23.009,23.054,54179,0
20130213,23.09,23.09,22.938,23.036,44610,0
20130214,23.036,23.064,22.946,23.001,33516,0
20130215,23.046,23.118,22.946,23.054,47977,0
20130219,22.992,23.189,22.921,23.17,84637,0
20130220,23.189,23.189,23.081,23.189,28677,0
20130221,23.18,23.288,23.036,23.288,43366,0
20130222,23.251,23.369,23.17,23.18,33079,0
20130225,23.27,23.404,23.162,23.217,40677,0
20130226,23.296,23.323,23.073,23.118,53467,0
20130227,23.18,23.332,23.118,23.288,25181,0
20130228,23.377,23.377,23.126,23.18,42345,0
20130301,23.099,23.224,23.099,23.217,25483,0
20130304,23.233,23.35,23.145,23.35,31785,0
20130305,23.377,23.386,23.261,23.323,36872,0
20130306,23.386,23.386,23.251,23.386,29380,0
20130307,23.968,23.968,23.296,23.314,82903,0
20130308,23.476,23.763,23.314,23.369,32096,0
20130311,23.404,23.547,23.198,23.441,14613,0
20130312,23.529,23.529,23.288,23.404,26572,0
20130313,23.448,23.539,23.386,23.458,21068,0
20130314,23.592,23.673,23.458,23.458,27799,0
20130315,23.557,23.719,23.431,23.458,28278,0
20130318,23.638,23.638,23.369,23.404,24230,0
20130319,23.512,23.512,23.332,23.423,24005,0
20130320,23.369,23.369,23.323,23.369,15856,0
20130321,23.386,23.458,23.288,23.458,23854,0
20130322,23.423,23.458,23.233,23.386,24985,0
20130325,23.323,23.529,23.288,23.494,46605,0
20130326,23.494,23.816,23.467,23.816,24404,0
20130327,23.8,23.874,23.681,23.874,18888,0
20130328,23.809,24.092,23.791,23.946,19826,0
20130401,23.937,24.055,23.846,23.955,11900,0
20130402,23.909,24.01,23.882,24.01,26804,0
20130403,23.946,23.991,23.909,23.909,13072,0
20130404,23.964,24.028,23.864,23.89,42997,0
20130405,23.937,23.937,23.826,23.846,30827,0
20130408,24.092,24.092,23.899,24.036,34513,0
20130409,24.137,24.346,24.074,24.238,123663,0
20130410,24.328,24.356,24.092,24.2,49956,0
20130411,24.228,24.228,23.991,24.092,17961,0
20130412,24.101,24.101,23.955,24.055,6360,0
20130415,24.055,24.492,23.946,24.492,69374,0
20130416,24.419,24.539,24.182,24.302,26983,0
20130417,24.283,24.521,24.128,24.521,60031,0
20130418,24.565,24.565,24.302,24.438,32367,0
20130419,24.483,25.14,24.41,24.875,169739,0
20130422,24.603,25.031,24.419,24.895,354629,0
20130423,24.929,24.929,24.501,24.73,31454,0
20130424,24.749,24.866,24.53,24.547,58097,0
20130425,24.574,24.666,24.283,24.384,28256,0
20130426,24.393,24.603,24.191,24.346,11168,0
20130429,24.393,24.483,24.302,24.336,17392,0
20130430,24.346,24.456,23.809,24.438,28844,0
20130501,24.302,25.077,24.292,24.466,50433,0
20130502,24.375,24.53,24.346,24.456,45194,0
20130503,24.466,24.766,24.393,24.448,17975,0
20130506,24.475,24.511,24.393,24.401,5258,0
20130507,24.456,24.62,24.393,24.593,13830,0
20130508,24.584,24.593,24.438,24.593,14007,0
20130509,24.511,24.521,24.365,24.521,18792,0
20130510,24.483,24.676,24.41,24.483,30876,0
20130513,24.466,24.556,24.41,24.556,4156,0
20130514,24.521,24.521,24.101,24.401,15683,0
20130515,24.292,24.292,24.118,24.118,5911,0
20130516,24.175,24.21,24.155,24.191,15354,0
20130517,24.191,24.283,24.191,24.283,4592,0
20130520,24.328,24.365,24.118,24.118,45347,0
20130521,24.21,24.21,24.036,24.118,4523,0
20130522,24.21,24.32,24.082,24.32,15063,0
20130523,24.092,24.32,24.074,24.2,14235,0
20130524,24.2,24.311,24.182,24.228,6251,0
20130528,24.247,24.384,24.147,24.22,6968,0
20130529,23.937,24.165,23.525,24.028,9986,0
20130530,23.626,23.982,23.626,23.882,5844,0
20130531,23.89,24.028,23.398,23.398,8598,0
20130603,23.453,23.598,23.161,23.553,24750,0
20130604,23.325,23.791,23.325,23.49,6789,0
20130605,23.49,23.499,23.353,23.389,5064,0
20130606,23.435,23.664,23.389,23.499,21526,0
20130607,23.681,23.955,23.471,23.946,12071,0
20130610,23.919,23.937,23.772,23.8,7411,0
20130611,23.772,23.972,23.699,23.909,25490,0
20130612,23.937,23.937,23.207,23.417,9742,0
20130613,23.344,23.89,23.061,23.89,8880,0
20130614,23.836,23.836,23.408,23.408,14564,0
20130617,23.408,23.654,23.408,23.59,5378,0
20130618,23.709,23.709,23.535,23.535,3834,0
20130619,23.517,23.809,23.48,23.48,6545,0
20130620,23.38,23.48,23.297,23.471,15172,0
20130621,23.636,23.636,23.297,23.316,6912,0
20130624,23.243,23.243,22.815,23.071,22883,0
20130625,22.979,23.335,22.897,23.071,9892,0
20130626,23.217,23.426,23.217,23.297,4541,0
20130627,23.613,23.659,23.28,23.576,15227,0
20130628,24.278,24.278,23.978,24.007,4203,0
