Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.951,21.975,21.914,21.914,230418,0
20100824,21.914,21.932,21.897,21.923,214854,0
20100825,21.923,21.975,21.757,21.975,1236128,0
20100826,21.975,21.975,21.914,21.975,437737,0
20100827,21.8,21.932,21.598,21.712,473323,0
20100830,21.738,21.757,21.598,21.65,137081,0
20100831,21.686,21.782,21.65,21.721,234229,0
20100901,21.757,21.827,21.65,21.738,212782,0
20100902,21.757,21.791,21.668,21.791,184356,0
20100903,21.791,21.932,21.766,21.923,126751,0
20100907,22.847,22.847,21.8,21.809,197397,0
20100908,21.914,21.932,21.712,21.88,562397,0
20100909,21.914,21.914,21.712,21.712,141644,0
20100910,21.791,21.861,21.791,21.844,103667,0
20100913,21.871,21.914,21.818,21.852,140826,0
20100914,21.88,21.889,21.721,21.721,535807,0
20100915,21.835,21.852,21.773,21.827,140337,0
20100916,21.852,21.852,21.712,21.782,217517,0
20100917,21.8,21.932,21.545,21.904,306963,0
20100920,21.835,21.835,21.738,21.8,1065302,0
20100921,21.8,21.8,21.634,21.643,183560,0
20100922,21.729,21.748,21.686,21.686,149419,0
20100923,21.721,21.729,21.581,21.581,251713,0
20100924,21.659,21.844,21.65,21.65,163911,0
20100927,21.712,21.712,21.624,21.624,202068,0
20100928,21.889,21.889,21.624,21.624,217870,0
20100929,21.712,21.729,21.668,21.721,174980,0
20100930,21.748,21.748,21.668,21.668,134456,0
20101001,21.712,21.757,21.677,21.677,123472,0
20101004,21.677,21.677,21.598,21.598,127769,0
20101005,21.606,21.686,21.606,21.624,182904,0
20101006,21.712,21.738,21.589,21.624,211298,0
20101007,21.704,21.704,21.589,21.624,135224,0
20101008,21.624,21.835,21.624,21.659,125201,0
20101011,21.65,21.757,21.634,21.686,88156,0
20101012,21.773,21.773,21.606,21.634,163168,0
20101013,21.712,21.712,21.606,21.634,337604,0
20101014,21.659,21.659,21.554,21.606,264987,0
20101015,21.643,21.668,21.308,21.668,203298,0
20101018,21.581,21.659,21.449,21.606,187282,0
20101019,21.624,21.686,21.589,21.643,194780,0
20101020,21.695,21.871,21.668,21.738,182159,0
20101021,22.197,23.083,21.8,21.852,131505,0
20101022,21.914,22.012,21.889,21.932,102219,0
20101025,21.975,22.074,21.951,21.966,94053,0
20101026,22.074,22.074,21.966,21.984,110065,0
20101027,22.037,22.037,21.932,21.932,89761,0
20101028,22.02,22.055,21.984,22.02,116072,0
20101029,22.064,22.098,21.975,21.975,62427,0
20101101,22.012,22.064,22.012,22.055,258907,0
20101102,22.089,22.089,21.932,21.932,102104,0
20101103,21.941,21.975,21.932,21.975,99613,0
20101104,22.037,22.055,21.994,22.037,96583,0
20101105,22.064,22.089,21.975,21.975,59145,0
20101108,22.003,22.064,21.889,21.889,215287,0
20101109,21.951,22.02,21.904,21.966,108108,0
20101110,21.975,22.003,21.941,21.975,79023,0
20101111,21.975,22.037,21.923,21.966,82121,0
20101112,21.923,22.089,21.923,22.02,55528,0
20101115,22.003,22.027,21.951,22.003,119262,0
20101116,21.966,22.037,21.757,22.037,107537,0
20101117,22.012,22.037,21.923,21.923,124318,0
20101118,22.02,22.107,21.932,22.107,107347,0
20101119,22.143,22.152,22.064,22.126,111943,0
20101122,22.178,22.178,22.003,22.003,128276,0
20101123,22.089,22.221,21.975,22.197,168634,0
20101124,22.152,22.213,22.117,22.205,64261,0
20101126,22.012,22.012,21.686,21.686,54207,0
20101129,21.766,21.951,21.686,21.704,99018,0
20101130,21.712,21.904,21.643,21.818,104267,0
20101201,21.966,22.02,21.861,21.861,103497,0
20101202,21.914,22.074,21.914,22.046,77190,0
20101203,21.994,22.098,21.984,22.046,124758,0
