Date,Open,High,Low,Close,Volume,OpenInt
19830406,11.068,11.095,10.94,11.022,27731,0
19830407,11.022,11.095,10.894,11.095,12605,0
19830408,10.894,11.068,10.812,11.049,47675,0
19830411,11.095,11.304,11.068,11.277,80886,0
19830412,11.35,11.405,11.304,11.304,34635,0
19830413,11.377,11.432,11.204,11.25,59626,0
19830414,11.304,11.46,11.095,11.46,72778,0
19830415,11.478,11.478,11.149,11.204,121657,0
19830418,11.35,11.405,11.304,11.304,38144,0
19830419,11.304,11.35,11.022,11.022,77929,0
19830420,11.095,11.25,11.049,11.204,18633,0
19830421,11.277,11.277,10.894,11.095,92067,0
19830422,11.095,11.095,10.839,10.967,39347,0
19830425,11.177,11.304,11.049,11.095,34965,0
19830426,11.177,11.304,11.049,11.304,18412,0
19830427,11.223,11.35,11.095,11.204,264581,0
19830428,11.177,11.25,11.095,11.204,48883,0
19830429,11.068,11.095,11.049,11.095,40006,0
19830502,10.994,11.177,10.784,10.994,136784,0
19830503,11.095,11.149,11.049,11.149,32004,0
19830504,11.277,11.405,11.149,11.277,142484,0
19830505,11.25,11.304,11.204,11.204,220413,0
19830506,11.149,11.405,11.122,11.377,83190,0
19830509,11.304,11.66,11.277,11.46,146539,0
19830510,11.56,11.87,11.533,11.87,155637,0
19830511,11.816,11.87,11.614,11.614,75406,0
19830512,11.715,11.715,11.304,11.46,270611,0
19830513,11.405,11.56,11.405,11.478,49541,0
19830516,11.533,11.533,11.35,11.405,32552,0
19830517,11.533,11.66,11.405,11.66,66310,0
19830518,11.715,11.998,11.66,11.816,116180,0
19830519,11.97,11.998,11.614,11.87,65213,0
19830520,11.761,11.843,11.614,11.66,63463,0
19830523,11.715,11.915,11.588,11.843,37594,0
19830524,11.87,12.226,11.816,12.199,81766,0
19830525,12.326,12.326,12.126,12.199,81544,0
19830526,12.28,12.308,12.071,12.071,63898,0
19830527,12.126,12.126,11.761,11.761,49541,0
19830531,11.816,12.171,11.715,11.715,36498,0
19830601,11.35,11.614,11.35,11.614,103903,0
19830602,11.715,11.715,11.533,11.614,20496,0
19830603,11.687,11.915,11.632,11.816,57213,0
19830606,11.742,11.742,11.533,11.614,16661,0
19830607,11.56,11.56,11.432,11.46,25756,0
19830608,11.505,11.505,11.405,11.505,43733,0
19830609,11.56,11.87,11.533,11.87,49541,0
19830610,11.816,11.87,11.788,11.816,23015,0
19830613,11.843,11.97,11.816,11.943,20385,0
19830614,11.897,11.998,11.761,11.761,49430,0
19830615,11.715,11.761,11.632,11.761,19288,0
19830616,11.715,11.897,11.46,11.478,98206,0
19830617,11.505,11.505,11.304,11.331,31785,0
19830620,11.377,11.377,11.095,11.304,49650,0
19830621,11.35,11.46,11.304,11.46,44936,0
19830622,11.46,11.56,11.331,11.505,19618,0
19830623,11.46,11.478,11.35,11.432,38801,0
19830624,11.432,11.432,11.331,11.405,21592,0
19830627,11.304,11.377,11.049,11.204,32991,0
19830628,11.25,11.25,10.894,10.921,19618,0
19830629,10.839,10.894,10.738,10.867,19948,0
19830630,10.812,10.994,10.683,10.784,27181,0
19830701,10.894,11.122,10.839,11.122,34524,0
19830705,11.068,11.122,10.994,10.994,32879,0
19830706,10.994,11.149,10.994,11.149,12935,0
19830707,11.277,11.66,11.25,11.505,38580,0
19830708,11.56,11.588,11.35,11.35,88121,0
19830711,11.505,11.687,11.46,11.614,19509,0
19830712,11.614,11.614,11.46,11.46,17209,0
19830713,11.505,11.505,11.35,11.505,32004,0
19830714,11.505,11.56,11.35,11.35,13920,0
19830715,11.304,11.46,11.095,11.095,46250,0
19830718,11.149,11.177,10.839,10.94,77599,0
19830719,10.994,11.149,10.994,11.095,25978,0
19830720,11.25,11.505,11.25,11.505,77707,0
19830721,11.505,11.788,11.505,11.614,40444,0
19830722,11.614,11.715,11.505,11.632,27402,0
19830725,11.588,11.816,11.56,11.816,12935,0
19830726,11.915,12.071,11.915,11.998,47129,0
19830727,12.071,12.199,12.025,12.025,108179,0
19830728,12.071,12.071,11.943,11.97,12935,0
19830729,11.97,11.97,11.816,11.897,32663,0
19830801,11.761,11.897,11.761,11.816,12386,0
19830802,11.816,11.97,11.788,11.943,31785,0
19830803,11.87,12.071,11.843,11.915,33868,0
19830804,11.87,11.915,11.742,11.761,21592,0
19830805,11.816,11.87,11.816,11.87,27292,0
19830808,11.816,11.87,11.687,11.742,23237,0
19830809,11.715,11.715,11.614,11.715,61048,0
19830810,11.715,11.761,11.614,11.761,20824,0
19830811,11.742,11.788,11.56,11.687,17316,0
19830812,11.632,11.742,11.588,11.715,15015,0
19830815,11.715,11.97,11.715,11.915,22580,0
19830816,11.97,12.071,11.87,11.998,20711,0
19830817,12.071,12.126,11.97,12.071,35619,0
19830818,12.071,12.126,11.742,11.87,29483,0
19830819,11.761,11.816,11.614,11.788,16661,0
19830822,11.915,12.071,11.843,11.843,31127,0
19830823,11.761,12.025,11.761,11.87,35619,0
19830824,11.788,11.97,11.742,11.761,19288,0
19830825,11.761,11.816,11.715,11.816,13701,0
19830826,11.87,12.071,11.87,12.071,12166,0
19830829,12.098,12.509,12.098,12.509,85381,0
19830830,12.409,12.482,12.326,12.354,25209,0
19830831,12.308,12.308,12.199,12.199,42089,0
19830901,12.253,12.28,12.043,12.043,47675,0
19830902,12.043,12.226,12.025,12.171,24549,0
19830906,12.226,12.436,12.226,12.409,35075,0
19830907,12.308,12.354,11.97,12.025,66858,0
19830908,12.025,12.071,11.87,11.97,38801,0
19830909,12.025,12.126,11.915,12.071,15672,0
19830912,12.126,12.326,11.87,11.87,93162,0
19830913,11.897,11.897,11.377,11.478,134265,0
19830914,11.405,11.478,11.204,11.35,94478,0
19830915,11.304,11.304,11.049,11.095,48117,0
19830916,10.738,10.994,10.738,10.994,44389,0
19830919,10.894,11.177,10.894,11.122,25537,0
19830920,11.177,11.277,11.149,11.177,45043,0
19830921,10.994,11.149,10.994,10.994,42089,0
19830922,10.94,10.994,10.784,10.812,31019,0
19830923,10.94,11.022,10.766,10.867,36063,0
19830926,10.921,11.049,10.839,10.994,49871,0
19830927,11.022,11.068,10.839,10.894,19072,0
19830928,10.94,10.967,10.839,10.839,24662,0
19830929,10.839,10.894,10.229,10.274,137882,0
19830930,10.229,10.274,9.863,9.917,54583,0
19831003,9.553,9.661,9.3518,9.606,56775,0
19831004,9.661,9.762,9.606,9.633,41976,0
19831005,9.58,9.707,9.507,9.707,174819,0
19831006,9.707,9.707,9.553,9.661,81874,0
19831007,9.661,10.119,9.661,10.073,67075,0
19831010,10.018,10.201,9.963,10.201,17209,0
19831011,10.201,10.274,10.073,10.146,28606,0
19831012,10.091,10.274,10.073,10.174,13811,0
19831013,10.247,10.329,10.229,10.302,26305,0
19831014,10.247,10.4,10.247,10.374,32991,0
19831017,10.374,10.374,10.201,10.201,41647,0
19831018,10.091,10.146,10.018,10.073,21919,0
19831019,10.073,10.174,9.963,10.146,51952,0
19831020,10.018,10.073,9.679,9.789,28058,0
19831021,9.789,9.807,9.4522,9.661,41212,0
19831024,9.661,10.356,9.553,10.356,154980,0
19831025,10.302,10.428,10.091,10.174,56334,0
19831026,10.146,10.247,9.89,10.091,39895,0
19831027,9.917,9.917,9.679,9.863,60503,0
19831028,9.807,9.917,9.707,9.863,24223,0
19831031,9.762,9.807,9.679,9.679,29374,0
19831101,9.633,9.707,9.507,9.58,42089,0
19831102,9.707,9.762,9.661,9.661,68394,0
19831103,9.679,9.679,9.507,9.553,47675,0
19831104,9.606,9.633,9.58,9.606,20385,0
19831107,9.606,9.606,9.4802,9.4802,27731,0
19831108,9.4802,9.606,9.4802,9.553,28495,0
19831109,9.606,9.835,9.553,9.661,37265,0
19831110,9.762,10.073,9.762,10.073,26523,0
19831111,9.963,10.174,9.963,10.119,46801,0
19831114,10.274,10.483,10.274,10.4,15344,0
19831115,10.529,10.529,10.483,10.529,28169,0
19831116,10.683,10.683,10.201,10.329,50199,0
19831117,10.274,10.4,10.174,10.274,31785,0
19831118,10.174,10.274,10.073,10.229,21812,0
19831121,10.018,10.4,10.018,10.274,97109,0
19831122,10.302,10.455,10.274,10.4,18633,0
19831123,10.483,10.529,10.374,10.428,44280,0
19831125,10.274,10.529,10.274,10.483,28936,0
19831128,10.683,10.894,10.683,10.766,51731,0
19831129,10.839,10.894,10.738,10.894,77818,0
19831130,10.94,11.204,10.94,11.177,103245,0
19831201,11.049,11.223,11.049,11.204,54583,0
19831202,11.35,11.405,11.095,11.095,20824,0
19831205,11.149,11.25,11.122,11.25,30141,0
19831206,11.149,11.177,11.095,11.122,46473,0
19831207,11.177,11.204,11.095,11.177,162762,0
19831208,11.204,11.304,11.095,11.095,91846,0
19831209,11.022,11.049,10.839,10.839,166926,0
19831212,10.867,10.867,10.683,10.711,43293,0
19831213,10.683,10.812,10.61,10.738,33759,0
19831214,10.839,10.994,10.839,10.839,26742,0
19831215,10.683,10.738,10.584,10.61,44827,0
19831216,10.61,10.738,10.61,10.638,19072,0
19831219,10.638,10.638,10.483,10.529,28495,0
19831220,10.584,10.584,10.455,10.455,48775,0
19831221,10.483,10.483,10.356,10.356,30798,0
19831222,10.356,10.584,10.329,10.529,42854,0
19831223,10.483,10.529,10.428,10.428,39786,0
19831227,10.529,10.529,10.428,10.428,24223,0
19831228,10.483,10.529,10.428,10.428,44609,0
19831229,10.483,10.529,10.428,10.428,18852,0
19831230,10.483,10.483,10.428,10.428,43403,0
19840103,10.374,10.374,10.329,10.374,50527,0
19840104,10.428,10.483,10.329,10.329,82751,0
19840105,10.329,10.356,10.247,10.329,63129,0
19840106,10.229,10.229,9.863,9.963,48664,0
19840109,9.863,9.963,9.789,9.917,118044,0
19840110,9.963,9.963,9.762,9.807,72995,0
19840111,9.863,9.863,9.762,9.807,37921,0
19840112,9.762,9.835,9.762,9.807,33320,0
19840113,9.807,9.835,9.707,9.762,31346,0
19840116,9.707,9.734,9.633,9.734,24549,0
19840117,9.707,9.807,9.707,9.762,13370,0
19840118,9.762,9.807,9.734,9.734,40113,0
19840119,9.707,9.807,9.707,9.807,34087,0
19840120,9.807,9.863,9.734,9.762,36498,0
19840123,9.807,9.807,9.707,9.707,25868,0
19840124,9.762,9.789,9.707,9.707,34745,0
19840125,9.707,9.807,9.606,9.606,60171,0
19840126,9.661,9.963,9.606,9.963,105877,0
19840127,9.917,9.917,9.553,9.633,85707,0
19840130,9.679,9.679,9.4802,9.4802,77380,0
19840131,9.661,9.707,9.535,9.661,191914,0
19840201,9.762,9.963,9.762,9.945,168789,0
19840202,10.274,10.329,10.229,10.274,159802,0
19840203,10.274,10.374,10.274,10.302,213508,0
19840206,10.247,10.247,10.073,10.201,60611,0
19840207,10.073,10.174,9.963,10.045,36169,0
19840208,10.018,10.018,9.707,9.762,58638,0
19840209,9.762,9.762,9.4522,9.553,41647,0
19840210,9.507,9.606,9.3975,9.507,16550,0
19840213,9.4522,9.553,9.4522,9.4522,19729,0
19840214,9.4802,9.633,9.4522,9.507,23676,0
19840215,9.507,9.707,9.507,9.606,128675,0
19840216,9.553,9.707,9.553,9.606,55569,0
19840217,9.633,9.633,9.507,9.553,23564,0
19840221,9.807,9.917,9.734,9.835,73326,0
19840222,10.073,10.329,10.018,10.329,124509,0
19840223,10.329,10.738,10.302,10.738,214162,0
19840224,10.683,11.149,10.683,10.94,110700,0
19840227,10.921,11.277,10.921,11.204,94039,0
19840228,11.095,11.177,10.994,11.049,60503,0
19840229,11.049,11.049,10.812,10.94,25645,0
19840301,10.894,10.94,10.738,10.738,36826,0
19840302,10.839,11.049,10.839,11.049,50855,0
19840305,11.204,11.223,11.095,11.149,135251,0
19840306,11.095,11.204,10.94,11.122,69268,0
19840307,11.122,11.122,10.894,10.94,132620,0
19840308,10.683,11.049,10.656,10.994,63898,0
19840309,10.94,10.994,10.894,10.994,131085,0
19840312,11.049,11.049,10.94,10.967,17537,0
19840313,11.022,11.177,10.994,11.095,180189,0
19840314,11.149,11.177,10.839,10.839,121330,0
19840315,10.784,10.839,10.738,10.784,29153,0
19840316,10.894,10.894,10.584,10.683,25645,0
19840319,10.738,10.738,10.483,10.529,17099,0
19840320,10.584,10.584,10.329,10.428,83300,0
19840321,10.455,10.529,10.455,10.483,21263,0
19840322,10.529,10.683,10.501,10.584,39455,0
19840323,10.584,10.584,10.483,10.584,94696,0
19840326,10.529,10.584,10.483,10.483,65213,0
19840327,10.483,10.529,10.483,10.483,12716,0
19840328,10.483,10.683,10.455,10.683,46473,0
19840329,10.683,10.683,10.638,10.656,14029,0
19840330,10.638,10.656,10.529,10.529,16987,0
19840402,10.483,10.638,10.483,10.638,24332,0
19840403,10.584,10.584,10.483,10.501,9535,0
19840404,10.455,10.556,10.455,10.501,7124,0
19840405,10.483,10.483,10.356,10.356,20385,0
19840406,10.329,10.455,10.274,10.4,10960,0
19840409,10.529,10.656,10.483,10.556,44609,0
19840410,10.61,10.61,10.483,10.501,15015,0
19840411,10.529,10.638,10.483,10.584,95464,0
19840412,10.529,10.656,10.483,10.656,26195,0
19840413,10.656,10.656,10.374,10.374,15563,0
19840416,10.329,10.374,10.229,10.374,33320,0
19840417,10.329,10.329,10.229,10.329,8659,0
19840418,10.329,10.529,10.247,10.302,72116,0
19840419,10.329,10.329,10.174,10.174,17644,0
19840423,10.229,10.329,10.201,10.274,36498,0
19840424,10.274,10.274,10.146,10.174,28606,0
19840425,10.174,10.229,10.073,10.073,24442,0
19840426,10.018,10.018,9.945,9.945,30798,0
19840427,9.945,9.991,9.945,9.963,29812,0
19840430,9.917,9.963,9.762,9.835,34305,0
19840501,9.863,10.018,9.863,9.863,35512,0
19840502,9.945,10.018,9.89,9.89,5262,0
19840503,9.945,9.963,9.89,9.963,5919,0
19840504,10.018,10.018,9.89,9.917,15783,0
19840507,9.945,10.018,9.89,9.945,17537,0
19840508,9.917,9.991,9.917,9.945,26963,0
19840509,9.991,9.991,9.762,9.807,28386,0
19840510,9.762,9.835,9.734,9.789,35729,0
19840511,9.835,9.835,9.507,9.553,56334,0
19840514,9.507,9.507,9.1969,9.3518,63129,0
19840515,9.3518,9.3793,9.1419,9.1969,47460,0
19840516,9.2243,9.2243,9.0416,9.0692,40774,0
19840517,9.1419,9.3518,9.1419,9.2972,32663,0
19840518,9.1969,9.2243,9.1419,9.1969,33320,0
19840521,9.2515,9.3975,9.2243,9.2243,12386,0
19840522,9.1695,9.3518,9.1695,9.2972,29921,0
19840523,9.2972,9.2972,9.2515,9.2972,9756,0
19840524,9.2698,9.2972,9.0964,9.1145,87353,0
19840525,9.1969,9.2515,9.0964,9.0964,91518,0
19840529,9.0692,9.0692,8.9688,9.0142,17756,0
19840530,8.9413,8.9413,8.7314,8.7314,47897,0
19840531,8.6859,8.6859,8.2753,8.2938,52500,0
19840601,8.5309,8.8867,8.5309,8.7314,114206,0
19840604,8.7314,8.7314,8.5309,8.5765,119357,0
19840605,8.6039,8.6039,8.5309,8.558,31127,0
19840606,8.5309,8.6039,8.4212,8.6039,10194,0
19840607,8.5765,8.5765,8.4758,8.5309,8659,0
19840608,8.5309,8.5309,8.2753,8.3211,29265,0
19840611,8.2478,8.2938,8.0108,8.038,56884,0
19840612,8.0927,8.1202,7.9653,8.0108,47785,0
19840613,7.9653,8.0108,7.9103,7.9377,63898,0
19840614,7.9653,8.038,7.9103,7.9103,16220,0
19840615,7.9103,7.9103,7.6275,7.6824,28826,0
19840618,7.6275,7.9103,7.6275,7.8646,29153,0
19840619,7.883,7.9103,7.8101,7.8373,40006,0
19840620,7.7096,7.7551,7.6824,7.7096,22906,0
19840621,7.6275,7.6549,7.6002,7.6275,33538,0
19840622,7.6275,7.6275,7.5273,7.5819,7014,0
19840625,7.6002,7.6002,7.4722,7.5545,38250,0
19840626,7.4998,7.5273,7.3993,7.4998,8880,0
19840627,7.4998,7.5545,7.4722,7.4998,21919,0
19840628,7.4998,7.5545,7.4449,7.4998,21043,0
19840629,7.5545,7.6275,7.4722,7.6002,91956,0
19840702,7.6275,7.6549,7.5819,7.6549,21919,0
19840703,7.6002,7.6002,7.4998,7.5273,57213,0
19840705,7.3993,7.3993,6.9341,6.9889,324975,0
19840706,6.8885,7.0346,6.6786,6.9889,77380,0
19840709,7.0346,7.0346,6.9068,6.9889,69380,0
19840710,7.0346,7.1895,6.9889,6.9889,38471,0
19840711,6.9889,7.1441,6.9341,6.9889,21812,0
19840712,6.9341,6.9341,6.7792,6.7792,94039,0
19840713,6.8337,7.1441,6.8337,7.1441,29374,0
19840716,7.1895,7.2444,6.9889,7.2444,38250,0
19840717,7.2991,7.3447,7.1441,7.2717,47897,0
19840718,7.2444,7.2444,6.9889,7.0346,41317,0
19840719,7.0892,7.0892,6.9341,6.9889,12716,0
19840720,6.9889,6.9889,6.7792,6.7792,83300,0
19840723,6.6786,6.8337,6.4231,6.7332,60611,0
19840724,6.7332,6.7332,6.5784,6.5784,33100,0
19840725,6.5237,6.5784,6.4231,6.5784,61487,0
19840726,6.5784,6.6239,6.4231,6.4688,22358,0
19840727,6.4231,6.6786,6.3685,6.6786,35401,0
19840730,6.6239,6.6239,6.5237,6.551,24549,0
19840731,6.551,6.6239,6.551,6.6239,68501,0
19840801,6.5784,6.6056,6.4963,6.6056,57542,0
19840802,6.6239,7.0346,6.5784,6.9889,419672,0
19840803,7.0892,7.7551,7.0892,7.5545,194656,0
19840806,7.5545,7.8646,7.2444,7.2444,83846,0
19840807,7.1441,7.2991,7.0346,7.0892,31346,0
19840808,7.1164,7.1621,6.7332,6.7332,27838,0
19840809,6.7332,6.9341,6.6786,6.8885,101494,0
19840810,7.1895,7.5545,7.1895,7.4449,405421,0
19840813,7.3993,7.7096,7.3993,7.6549,40774,0
19840814,7.8101,7.9653,7.8101,7.883,81434,0
19840815,7.7551,8.038,7.7551,8.0108,112453,0
19840816,8.0108,8.0108,7.7551,7.8646,228194,0
19840817,7.9103,7.9103,7.7826,7.8101,25100,0
19840820,7.8101,7.8646,7.7551,7.8101,26742,0
19840821,7.7278,7.8101,7.4449,7.4998,47460,0
19840822,7.4449,7.5545,7.2444,7.5545,38250,0
