Date,Open,High,Low,Close,Volume,OpenInt
20100823,23.079,23.097,23.079,23.097,450,0
20100824,22.866,22.866,22.492,22.492,2664,0
20100825,22.573,22.653,22.564,22.653,10088,0
20100826,22.582,22.813,22.439,22.813,14239,0
20100827,22.511,22.661,22.501,22.635,1014,0
20100830,22.546,23.23,22.546,23.017,7148,0
20100831,23.017,23.025,22.884,22.884,901,0
20100901,22.901,23.079,22.901,23.079,10019,0
20100902,22.901,22.901,22.528,22.644,3265,0
20100903,22.751,22.804,22.697,22.697,3152,0
20100907,22.679,23.07,22.679,22.875,1238,0
20100908,22.653,22.661,22.484,22.599,15778,0
20100909,22.723,22.723,22.528,22.573,12157,0
20100910,22.635,22.635,22.511,22.617,1014,0
20100913,22.475,22.723,22.449,22.653,8105,0
20100914,22.43,22.688,22.351,22.404,13841,0
20100915,22.501,22.715,22.43,22.59,13846,0
20100916,22.466,22.582,22.323,22.537,4727,0
20100917,22.573,22.626,22.43,22.439,7086,0
20100920,22.359,22.501,22.218,22.501,2927,0
20100921,22.333,22.457,22.333,22.43,4503,0
20100922,22.43,22.564,22.323,22.43,15872,0
20100923,22.43,22.644,22.359,22.635,5132,0
20100924,22.537,22.626,22.537,22.626,1755,0
20100927,22.644,22.804,22.644,22.804,1687,0
20100928,22.777,22.972,22.777,22.972,1235,0
20100929,22.946,22.946,22.244,22.52,10776,0
20100930,22.644,22.972,22.484,22.822,7540,0
20101001,22.875,22.92,22.875,22.92,450,0
20101004,22.946,22.972,22.901,22.972,5516,0
20101005,22.955,22.972,22.697,22.972,9568,0
20101006,22.937,22.972,22.83,22.972,5292,0
20101007,22.946,22.963,22.759,22.875,13058,0
20101008,22.92,23.017,22.866,22.946,8781,0
20101011,23.097,23.097,22.751,22.751,3406,0
20101012,22.768,22.901,22.679,22.679,4553,0
20101013,22.786,22.786,22.751,22.751,450,0
20101014,22.723,23.044,22.723,22.901,1777,0
20101015,22.83,22.875,22.67,22.67,10269,0
20101018,22.742,22.92,22.706,22.91,4471,0
20101019,22.786,22.786,22.786,22.786,319,0
20101020,22.786,22.786,22.786,22.786,563,0
20101021,22.794,22.875,22.786,22.875,1464,0
20101022,22.83,22.83,22.83,22.83,338,0
20101025,22.83,22.928,22.83,22.875,9749,0
20101026,22.83,22.92,22.786,22.92,1823,0
20101028,22.92,22.955,22.52,22.83,2476,0
20101029,22.759,23.053,22.759,23.053,844,0
20101101,22.813,22.813,22.813,22.813,225,0
20101102,22.813,22.813,22.813,22.813,338,0
20101103,23.061,23.256,22.83,22.839,3602,0
20101104,23.248,23.248,23.222,23.222,225,0
20101105,22.99,23.239,22.884,22.963,5254,0
20101108,23.097,23.097,23.097,23.097,225,0
20101109,23.008,23.008,22.582,22.92,4137,0
20101110,22.732,22.751,22.67,22.67,3152,0
20101112,22.492,22.564,22.484,22.492,1687,0
20101115,22.492,22.67,22.359,22.67,7891,0
20101116,22.67,23.141,22.653,22.946,3827,0
20101117,22.875,22.875,22.626,22.626,789,0
20101118,22.856,22.866,22.555,22.555,1464,0
20101119,22.573,22.573,22.573,22.573,225,0
20101122,22.875,22.875,22.626,22.626,619,0
20101123,22.617,22.617,22.484,22.484,956,0
20101124,22.661,22.848,22.501,22.501,1295,0
20101129,22.742,22.742,22.546,22.546,844,0
20101130,22.742,22.742,22.742,22.742,225,0
20101201,22.697,22.804,22.52,22.52,1957,0
20101202,22.742,22.759,22.564,22.564,1452,0
20101203,22.59,22.59,22.573,22.573,450,0
20101207,22.582,22.59,22.555,22.582,1567,0
20101208,22.635,22.635,22.582,22.582,450,0
20101209,22.43,22.697,22.43,22.697,1466,0
20101210,22.777,22.856,22.449,22.457,850,0
20101213,22.359,22.59,22.359,22.59,844,0
20101214,22.653,22.875,22.653,22.875,1801,0
20101215,22.653,23.212,22.653,22.661,14350,0
20101216,22.511,22.511,22.342,22.43,2420,0
20101217,22.235,22.342,22.218,22.226,2983,0
20101220,22.297,22.297,22.209,22.209,383,0
20101221,22.387,22.484,22.387,22.484,1801,0
20101222,22.297,22.297,22.297,22.297,112,0
20101223,22.235,22.449,22.235,22.387,2852,0
20101227,22.359,22.387,22.306,22.387,1014,0
20101229,22.342,22.342,22.342,22.342,150,0
20101230,22.484,22.492,22.484,22.492,1126,0
20110105,22.387,22.43,22.351,22.351,8240,0
20110106,22.351,22.351,22.253,22.333,3940,0
20110107,22.342,22.359,22.342,22.359,789,0
20110110,22.359,22.377,22.351,22.368,1351,0
20110111,22.377,22.377,22.368,22.377,1675,0
20110112,22.359,22.449,22.359,22.449,1351,0
20110113,22.377,22.608,22.377,22.387,735,0
20110114,22.395,22.404,22.387,22.395,1923,0
20110118,22.43,22.43,22.395,22.404,1621,0
20110119,22.387,22.387,22.377,22.387,901,0
20110120,22.387,22.387,22.387,22.387,1126,0
20110121,22.466,22.466,22.368,22.368,2989,0
20110124,22.387,22.387,22.359,22.359,4435,0
20110125,22.43,22.626,22.413,22.413,2791,0
20110126,22.582,22.742,22.439,22.449,5576,0
20110127,22.449,22.475,22.439,22.439,1576,0
20110128,22.439,22.439,22.439,22.439,225,0
20110131,22.449,22.653,22.377,22.653,1638,0
20110201,22.43,22.466,22.413,22.421,2138,0
20110202,22.555,22.892,22.555,22.653,1801,0
20110203,22.661,23.008,22.564,23.008,5000,0
20110204,23.034,23.034,22.608,22.608,907,0
20110207,22.67,23.025,22.653,22.742,3186,0
20110209,22.777,23.044,22.777,23.044,1687,0
20110210,22.822,22.822,22.209,22.387,6170,0
20110211,22.261,22.306,22.209,22.209,2814,0
20110215,22.271,22.271,22.209,22.209,5851,0
20110216,22.218,22.323,22.218,22.218,8049,0
20110218,22.218,22.323,22.218,22.323,901,0
20110222,22.209,22.209,22.209,22.209,791,0
20110223,22.209,22.209,22.209,22.209,962,0
20110225,22.218,22.28,22.209,22.28,3573,0
20110228,22.209,22.297,22.209,22.218,4391,0
20110301,22.297,22.297,22.209,22.218,1126,0
20110302,22.261,22.323,22.261,22.297,4445,0
20110303,22.261,22.261,22.261,22.261,225,0
20110304,22.323,22.342,22.323,22.342,585,0
20110307,22.351,22.404,22.351,22.359,1262,0
20110308,22.368,22.466,22.359,22.359,1238,0
20110309,22.466,22.52,22.466,22.501,2023,0
20110310,22.43,22.43,22.43,22.43,225,0
20110311,22.377,22.404,22.297,22.404,2099,0
20110314,22.368,22.368,22.368,22.368,225,0
20110315,22.413,22.413,22.351,22.351,768,0
20110317,22.351,22.457,22.351,22.457,1268,0
20110318,22.501,22.653,22.501,22.59,2560,0
20110321,22.484,22.59,22.395,22.404,1470,0
20110322,22.404,22.43,22.377,22.43,1014,0
20110324,22.395,22.395,22.395,22.395,112,0
20110325,22.608,22.608,22.43,22.43,450,0
20110328,22.387,22.617,22.387,22.617,3265,0
20110329,22.421,23.088,22.377,23.088,4955,0
20110330,22.661,22.697,22.413,22.52,3727,0
20110404,22.492,22.608,22.484,22.492,1366,0
20110405,22.413,22.484,22.235,22.271,1364,0
20110406,22.359,22.359,22.359,22.359,563,0
20110407,22.395,22.395,22.342,22.359,1126,0
20110408,22.351,22.421,22.351,22.351,1878,0
20110411,22.564,22.573,22.492,22.564,2529,0
20110412,22.404,22.528,22.342,22.342,3265,0
20110413,22.377,22.387,22.342,22.342,676,0
20110414,22.484,22.653,22.377,22.377,1351,0
20110415,22.359,22.368,22.209,22.271,11932,0
20110418,22.226,22.359,22.209,22.359,5686,0
20110419,22.359,22.359,22.342,22.342,563,0
20110420,22.306,22.306,22.306,22.306,563,0
20110421,22.342,22.359,22.342,22.359,450,0
20110425,22.315,22.43,22.315,22.387,2684,0
20110426,22.333,22.501,22.333,22.501,676,0
20110427,22.333,22.492,22.261,22.43,6715,0
20110428,22.315,22.315,22.315,22.315,112,0
20110429,22.306,22.306,22.306,22.306,112,0
20110502,22.43,22.457,22.43,22.457,2576,0
20110504,22.413,22.43,22.413,22.43,1126,0
20110505,22.466,22.501,22.333,22.333,1588,0
20110506,22.501,22.52,22.492,22.492,795,0
20110509,22.421,22.617,22.395,22.475,4943,0
20110510,22.421,22.421,22.368,22.377,1014,0
20110511,22.387,22.492,22.387,22.484,1464,0
20110512,22.421,22.555,22.413,22.43,1248,0
20110516,22.43,22.475,22.421,22.421,2138,0
20110518,22.457,22.457,22.261,22.297,2151,0
20110519,22.342,23.025,22.342,22.99,4754,0
20110520,22.582,22.582,22.573,22.573,1014,0
20110523,22.573,22.573,22.564,22.564,563,0
20110524,22.884,22.884,22.884,22.884,563,0
20110525,22.564,22.564,22.449,22.449,901,0
20110526,22.484,22.484,22.297,22.359,2701,0
20110527,22.387,22.52,22.387,22.501,2032,0
20110601,22.537,22.635,22.537,22.617,997,0
20110602,22.492,22.626,22.492,22.626,239,0
20110606,22.421,22.421,22.421,22.421,467,0
20110607,22.492,22.608,22.466,22.466,1633,0
20110608,22.421,22.653,22.421,22.635,4531,0
20110609,22.653,22.653,22.564,22.653,21107,0
20110610,22.484,22.884,22.484,22.653,4075,0
20110613,22.59,22.723,22.475,22.492,1210,0
20110614,22.475,22.822,22.475,22.653,976,0
20110615,22.653,22.653,22.653,22.653,1464,0
20110616,22.635,22.635,22.635,22.635,563,0
20110617,22.475,22.475,22.466,22.466,450,0
20110620,22.564,22.661,22.52,22.546,1956,0
20110621,22.501,22.59,22.492,22.582,1238,0
20110622,22.511,22.537,22.484,22.484,4479,0
20110623,22.59,22.59,22.59,22.59,281,0
20110627,22.59,22.59,22.457,22.52,1014,0
20110628,22.421,22.564,22.421,22.564,676,0
20110630,22.564,22.653,22.564,22.653,3040,0
20110701,22.653,22.715,22.653,22.715,676,0
20110705,22.537,22.697,22.271,22.537,4109,0
20110706,22.59,22.59,22.59,22.59,310,0
20110707,22.537,22.635,22.537,22.635,1126,0
20110708,22.617,22.653,22.617,22.635,1914,0
20110711,22.528,22.635,22.528,22.635,1776,0
20110712,22.723,22.723,22.653,22.653,479,0
20110714,22.537,22.732,22.43,22.732,4604,0
