Date,Open,High,Low,Close,Volume,OpenInt
20120222,21.871,22.169,21.871,21.967,150761,0
20120223,22.003,22.028,21.933,22.028,143623,0
20120224,22.047,22.23,22.003,22.133,720511,0
20120227,22.133,22.212,22.047,22.177,88089,0
20120228,22.142,22.169,22.124,22.169,118986,0
20120229,22.177,22.177,22.003,22.133,130943,0
20120301,22.099,22.124,22.055,22.124,37923,0
20120302,22.072,22.169,22.072,22.09,291764,0
20120305,22.16,22.16,21.976,22.142,373349,0
20120306,21.994,22.09,21.915,22.09,138829,0
20120307,22.124,22.169,22.064,22.064,36939,0
20120308,22.09,22.124,21.958,22.019,103479,0
20120309,22.019,22.08,21.958,21.976,35155,0
20120312,22.003,22.011,21.888,21.915,39295,0
20120313,21.95,22.011,21.881,21.958,79062,0
20120314,21.897,22.028,21.836,21.871,58789,0
20120315,21.924,21.924,21.793,21.871,36772,0
20120316,21.784,21.828,21.723,21.828,57396,0
20120319,21.766,21.828,21.697,21.784,21201,0
20120320,21.845,21.845,21.732,21.784,19561,0
20120321,21.784,21.793,21.697,21.775,79332,0
20120322,21.784,21.802,21.741,21.741,21742,0
20120323,21.81,21.828,21.713,21.828,26270,0
20120326,21.863,21.863,21.81,21.863,27349,0
20120327,21.871,21.915,21.802,21.906,23163,0
20120328,21.906,21.915,21.802,21.802,27555,0
20120329,21.888,21.915,21.828,21.828,122560,0
20120330,21.871,22.221,21.871,22.221,181376,0
20120402,22.108,22.108,21.915,22.003,75374,0
20120403,22.019,22.09,21.967,22.064,69367,0
20120404,22.055,22.151,21.986,22.124,75767,0
20120405,22.047,22.291,22.038,22.108,45011,0
20120409,22.09,22.133,22.003,22.047,23502,0
20120410,22.212,22.212,21.95,21.994,46752,0
20120411,22.064,22.133,21.994,22.133,33008,0
20120412,22.08,22.203,22.08,22.177,72664,0
20120413,22.203,22.203,22.124,22.151,9649,0
20120416,22.169,22.221,22.124,22.16,34442,0
20120417,22.142,22.177,22.099,22.116,70393,0
20120418,22.169,22.195,22.108,22.169,130426,0
20120419,22.221,22.221,22.151,22.212,26235,0
20120420,22.221,22.684,22.177,22.684,318630,0
20120423,22.604,22.684,22.508,22.552,79598,0
20120424,22.491,22.57,22.395,22.395,39935,0
20120425,22.475,22.475,22.133,22.308,36044,0
20120426,22.386,22.386,22.195,22.378,32634,0
20120427,22.378,22.378,22.221,22.291,7365,0
20120430,22.264,22.543,22.264,22.308,45512,0
20120501,22.518,22.701,22.456,22.623,51004,0
20120502,22.692,22.849,22.588,22.701,79455,0
20120503,22.876,23.006,22.665,23.006,83431,0
20120504,22.999,23.128,22.962,22.962,33975,0
20120507,23.006,23.006,22.736,22.962,33777,0
20120508,22.919,23.094,22.885,22.98,24623,0
20120509,23.164,23.164,22.631,22.788,51259,0
20120510,22.876,22.999,22.613,22.692,33835,0
20120511,22.736,22.806,22.588,22.77,14614,0
20120514,22.832,22.832,22.623,22.745,12186,0
20120515,22.701,22.71,22.369,22.561,56803,0
20120516,22.508,22.57,22.482,22.5,6792,0
20120517,22.447,22.57,22.343,22.482,14612,0
20120518,22.57,22.57,22.482,22.543,9963,0
20120521,22.665,22.665,22.518,22.588,55460,0
20120522,22.649,22.788,22.604,22.692,20198,0
20120523,22.692,22.736,22.692,22.692,63788,0
20120524,22.684,22.684,22.491,22.491,12534,0
20120525,22.579,22.579,22.491,22.543,3834,0
20120529,22.579,22.806,22.579,22.745,37902,0
20120530,22.717,22.717,22.535,22.552,14523,0
20120531,22.604,22.613,22.5,22.604,12656,0
20120601,22.665,22.806,22.57,22.745,7298,0
20120604,22.649,23.251,22.596,22.962,40262,0
20120605,23.067,23.103,22.893,22.938,33194,0
20120606,22.98,23.173,22.919,23.137,26681,0
20120607,23.137,23.137,22.527,22.823,40825,0
20120608,22.962,22.962,22.414,22.631,20994,0
20120611,22.779,22.779,22.588,22.649,6798,0
20120612,22.762,22.762,22.404,22.623,17923,0
20120613,22.684,22.684,22.596,22.684,5307,0
20120614,22.788,22.832,22.482,22.657,31985,0
20120615,22.491,22.491,22.177,22.325,9360,0
20120618,22.456,22.57,22.273,22.518,18325,0
20120619,22.675,22.675,22.439,22.527,18826,0
20120620,22.692,22.745,22.527,22.631,10711,0
20120621,22.832,22.832,22.57,22.623,6474,0
20120622,22.701,22.701,22.527,22.665,5857,0
20120625,22.657,22.692,22.369,22.692,5304,0
20120626,22.867,22.867,22.552,22.57,12369,0
20120627,22.701,22.745,22.561,22.684,5965,0
20120628,22.657,22.657,22.596,22.596,8826,0
20120629,22.84,23.242,22.657,23.242,13124,0
20120702,22.954,22.999,22.797,22.832,25111,0
20120703,22.901,23.094,22.876,23.094,3117,0
20120705,23.128,23.181,23.067,23.173,4651,0
20120706,23.173,23.234,23.103,23.181,12586,0
20120709,23.199,23.199,22.971,23.137,18542,0
20120710,23.137,23.137,23.006,23.006,15398,0
