Date,Open,High,Low,Close,Volume,OpenInt
20050225,123.24,125.67,123.24,124.45,4457,0
20050228,124.66,125.67,123.49,125.32,2923,0
20050301,126.12,126.62,124.21,125.37,5440,0
20050302,124.66,127.67,124.57,126.41,8076,0
20050303,127.21,127.21,123.12,125.58,4841,0
20050304,125.83,127.37,125.83,127.12,2011,0
20050307,127.96,128.75,127.16,128.25,4744,0
20050308,129.92,129.92,126.12,126.17,3594,0
20050309,125.54,130.13,124.5,126.99,4337,0
20050310,125.83,126.88,124.28,124.5,4985,0
20050311,126.41,126.41,122.16,122.94,4960,0
20050314,123.12,123.33,119.24,120.19,6614,0
20050315,120.61,122.94,119.82,119.82,3187,0
20050316,119.53,119.73,116.73,117.4,6948,0
20050317,118.28,122.45,116.81,121.57,5582,0
20050318,123.91,125.08,122.65,124.07,22284,0
20050321,125.08,125.67,123.66,124.24,4241,0
20050322,124.07,125.99,123.96,124.5,9130,0
20050323,123.91,124.5,123.15,124.16,11526,0
20050324,124.95,125.99,124.95,125,28634,0
20050328,125,125.2,122.54,124.07,10783,0
20050329,122.36,127.21,122.36,127.21,8147,0
20050330,129.12,130.29,128.79,129.08,9322,0
20050331,131.05,131.05,128.07,128.66,11957,0
20050401,129.12,130.13,123.15,125.54,10998,0
20050404,125.2,128.42,125,127.45,6254,0
20050405,126.99,129.75,126.03,127.75,3858,0
20050406,128.5,128.66,127.75,127.96,3834,0
20050407,127.92,128.75,126.83,127.12,6519,0
20050408,126.79,129.08,126.75,128.58,6589,0
20050411,128.58,128.83,127.34,127.58,12365,0
20050412,128.54,133.42,127.75,133.18,5895,0
20050413,132.81,133.38,130.42,130.42,4744,0
20050414,130.09,132.88,128.87,132.26,5918,0
20050415,132.26,135.71,130.51,130.54,9727,0
20050418,131.09,132.55,130.88,131.83,3977,0
20050419,131.25,132.81,131.05,132.01,8076,0
20050420,131.83,131.83,129.12,129.88,3379,0
20050421,129.88,131.79,128.29,131.33,3810,0
20050422,131.09,133.63,129.71,130.68,4816,0
20050425,131.25,132.37,129.04,131.59,6492,0
20050426,132.22,132.46,129.17,129.17,4384,0
20050427,128.75,131.83,127.58,130,3425,0
20050428,129.71,130.59,128.75,129.5,5462,0
20050429,129.5,132.05,129.46,130.59,11981,0
20050502,131.09,133.63,130.09,133.63,5104,0
