Date,Open,High,Low,Close,Volume,OpenInt
20051026,16.09,16.09,16.09,16.09,0,0
20051027,16.09,16.098,16.09,16.09,177284,0
20051028,16.09,16.098,16.09,16.09,84090,0
20051031,16.09,16.098,16.09,16.098,134076,0
20051101,16.098,16.098,16.09,16.09,37183,0
20051102,16.098,16.106,16.09,16.106,19577,0
20051103,16.106,16.106,16.09,16.09,11942,0
20051104,16.098,16.098,16.09,16.09,26714,0
20051107,16.106,16.188,16.09,16.156,23883,0
20051108,16.115,16.115,16.09,16.09,33859,0
20051109,16.09,16.156,16.09,16.132,17604,0
20051110,16.098,16.106,16.09,16.09,14650,0
20051111,16.132,16.132,16.09,16.106,8373,0
20051114,16.106,16.165,16.09,16.14,17728,0
20051115,16.132,16.132,16.098,16.123,19084,0
20051116,16.132,16.212,16.098,16.188,35824,0
20051117,16.254,16.334,16.115,16.212,22042,0
20051118,16.254,16.254,16.09,16.09,26594,0
20051121,16.098,16.115,16.09,16.09,203142,0
20051122,16.173,16.173,16.09,16.09,155744,0
20051123,16.09,16.098,16.09,16.09,101817,0
20051125,16.09,16.098,16.09,16.09,36811,0
20051128,16.09,16.098,16.09,16.098,85323,0
20051129,16.098,16.098,16.09,16.09,195513,0
20051130,16.09,16.098,16.09,16.098,53676,0
20051201,16.09,16.098,15.57,15.578,326384,0
20051202,15.611,15.765,15.578,15.758,64146,0
20051205,15.708,15.854,15.693,15.854,41488,0
20051206,15.854,16.01,15.854,16.01,175809,0
20051207,16.082,16.082,15.929,15.969,30412,0
20051208,15.944,15.944,15.854,15.88,55772,0
20051209,15.929,15.929,15.772,15.772,23761,0
20051212,15.693,15.838,15.693,15.813,68947,0
20051213,15.83,15.83,15.653,15.734,22159,0
20051214,15.528,15.611,15.125,15.269,48510,0
20051215,15.368,15.368,14.904,15.125,37919,0
20051216,15.001,15.125,14.904,14.904,25851,0
20051219,14.702,14.89,14.385,14.758,80149,0
20051220,14.685,14.89,14.385,14.393,66974,0
20051221,14.24,14.727,14.092,14.475,98866,0
20051222,14.335,14.727,14.327,14.67,63034,0
20051223,14.506,14.685,14.409,14.563,33490,0
20051227,14.443,14.563,14.401,14.409,75842,0
20051228,14.409,14.806,14.401,14.806,40753,0
20051229,14.765,14.89,14.702,14.765,34103,0
20051230,14.484,14.765,14.484,14.555,82118,0
20060103,14.484,14.765,14.369,14.596,32380,0
20060104,14.484,14.644,14.426,14.604,36564,0
20060105,14.563,14.806,14.53,14.727,15513,0
20060106,14.685,14.765,14.57,14.644,26841,0
20060109,14.613,14.873,14.604,14.644,30780,0
20060110,14.604,14.882,14.563,14.882,27452,0
20060111,14.962,14.962,14.727,14.847,25240,0
20060112,14.815,15.001,14.815,15.001,34230,0
20060113,14.93,15.285,14.93,15.285,42474,0
20060117,15.285,15.285,14.922,15.058,26468,0
20060118,14.93,15.041,14.401,14.93,97875,0
20060119,14.789,15.041,14.644,14.71,25851,0
20060120,14.806,15.165,14.806,15.165,32261,0
20060123,15.082,15.165,14.89,14.979,24502,0
20060124,14.896,15.116,14.727,14.865,30164,0
20060125,14.806,15.025,14.727,14.896,43464,0
20060126,15.033,15.041,14.89,14.896,69930,0
20060127,14.896,15.067,14.89,15.001,42359,0
20060130,14.93,15.01,14.806,14.847,80519,0
20060131,14.806,14.97,14.727,14.93,57744,0
20060201,14.93,15.001,14.765,14.89,57744,0
20060202,14.856,14.89,14.735,14.882,28687,0
20060203,14.946,15.058,14.765,15.058,50602,0
20060206,15.058,15.205,14.806,15.205,37919,0
20060207,15.082,15.149,14.904,15.142,28074,0
20060208,15.041,15.125,14.896,15.025,31394,0
20060209,15.067,15.142,15.041,15.142,31025,0
20060210,15.181,15.269,15.058,15.205,23143,0
20060213,15.125,15.157,15.041,15.041,32748,0
20060214,15.091,15.197,14.979,15.074,40259,0
20060215,15.074,15.125,14.987,15.082,43581,0
20060216,15.108,15.108,14.97,14.987,30534,0
20060217,14.97,15.033,14.97,14.996,41980,0
20060221,14.987,15.033,14.815,15.025,47770,0
20060222,15.001,15.001,14.896,14.996,32748,0
20060223,15.001,15.001,14.847,14.97,60452,0
20060224,15.082,15.082,14.806,14.873,49250,0
20060227,14.953,15.033,14.806,14.896,67350,0
20060228,15.041,15.041,14.822,14.93,71906,0
20060301,14.996,14.996,14.847,14.962,34103,0
20060302,14.946,14.962,14.847,14.882,47770,0
20060303,14.847,14.962,14.815,14.962,35085,0
20060306,15.041,15.041,14.839,15.033,34722,0
20060307,14.962,15.01,14.896,14.962,19332,0
20060308,14.904,15.116,14.882,15.116,32380,0
20060309,15.165,15.165,14.831,15.033,76089,0
20060310,15.033,15.165,14.847,15.165,42721,0
20060313,15.165,15.165,14.839,14.97,52695,0
20060314,15.033,15.033,14.89,14.979,31394,0
20060315,14.996,15.033,14.89,15.001,35210,0
20060316,15.108,15.125,14.93,15.001,52695,0
20060317,15.041,15.116,14.946,15.116,21175,0
20060320,15.116,15.165,14.904,15.108,35332,0
20060321,15.125,15.125,14.806,14.946,63524,0
20060322,15.033,15.033,14.856,14.93,65375,0
20060323,14.962,14.962,14.798,14.839,45058,0
20060324,14.873,14.873,14.644,14.702,53188,0
20060327,14.661,14.71,14.361,14.466,68825,0
20060328,14.546,14.546,14.246,14.401,79659,0
20060329,14.522,14.522,14.158,14.335,78056,0
20060330,14.418,14.426,14.319,14.426,37549,0
20060331,14.484,14.498,14.327,14.451,40629,0
20060403,14.418,14.563,14.369,14.498,38905,0
20060404,14.498,14.685,14.484,14.661,35332,0
20060405,14.661,14.702,14.484,14.677,47398,0
20060406,14.522,14.789,14.443,14.727,54296,0
20060407,14.644,14.798,14.613,14.798,37549,0
20060410,14.727,14.789,14.621,14.718,39768,0
20060411,14.653,14.758,14.522,14.63,41120,0
20060412,14.67,14.789,14.361,14.604,38783,0
20060413,14.579,14.579,14.335,14.475,41488,0
20060417,14.765,14.765,14.166,14.361,39027,0
20060418,14.484,14.685,14.294,14.484,38905,0
20060419,14.484,14.53,14.199,14.319,39891,0
