Date,Open,High,Low,Close,Volume,OpenInt
19850701,2.4605,2.4879,2.4605,2.4788,535288,0
19850702,2.4879,2.5152,2.4879,2.497,254523,0
19850703,2.497,2.5152,2.497,2.5152,237469,0
19850705,2.5152,2.5152,2.4879,2.4879,123326,0
19850708,2.4879,2.5152,2.4788,2.497,387034,0
19850709,2.497,2.5152,2.497,2.5152,510359,0
19850710,2.5152,2.5152,2.497,2.5152,145631,0
19850711,2.5152,2.5336,2.497,2.5336,136446,0
19850712,2.5152,2.5152,2.4879,2.5152,225662,0
19850715,2.5152,2.552,2.4879,2.497,535288,0
19850716,2.497,2.5152,2.4788,2.4788,348987,0
19850717,2.4788,2.4879,2.4419,2.4513,554967,0
19850718,2.4513,2.4605,2.4419,2.4513,149565,0
19850719,2.4513,2.4605,2.4419,2.4513,390969,0
19850722,2.4605,2.4788,2.4605,2.4788,308315,0
19850723,2.4788,2.4788,2.3964,2.3964,362107,0
19850724,2.3964,2.4054,2.3782,2.3782,482807,0
19850725,2.3782,2.3872,2.3047,2.3047,313563,0
19850726,2.2959,2.2959,2.2501,2.2684,662549,0
19850729,2.2959,2.2959,2.2501,2.2684,662549,0
19850730,2.2774,2.3047,2.2774,2.3047,464442,0
19850731,2.3047,2.3324,2.2959,2.3231,450007,0
19850801,2.3231,2.3599,2.3231,2.3599,408024,0
19850802,2.3599,2.3599,2.3599,2.3599,251900,0
19850805,2.3599,2.3599,2.3231,2.3324,167934,0
19850806,2.3324,2.3599,2.3231,2.3231,237469,0
19850807,2.3231,2.3324,2.2865,2.3047,184988,0
19850808,2.3047,2.3231,2.2865,2.2959,154814,0
19850809,2.2959,2.3231,2.2959,2.3142,421144,0
19850812,2.3142,2.3599,2.3047,2.3599,411960,0
19850813,2.3599,2.3599,2.3324,2.3417,91839,0
19850814,2.3417,2.3417,2.3231,2.3324,305690,0
19850815,2.3324,2.3324,2.2959,2.3047,301756,0
19850816,2.3047,2.3142,2.2774,2.2774,431640,0
19850819,2.2959,2.3047,2.2684,2.2959,296506,0
19850820,2.3047,2.3231,2.3047,2.3142,111518,0
19850821,2.3142,2.3231,2.2959,2.2959,174493,0
19850822,2.2959,2.2959,2.2865,2.2865,87905,0
19850823,2.2865,2.2959,2.2409,2.2409,435577,0
19850826,2.2409,2.2684,2.2409,2.2684,401467,0
19850827,2.2684,2.2684,2.2591,2.2684,188927,0
19850828,2.2684,2.2684,2.2501,2.2591,354234,0
19850829,2.2591,2.2591,2.2501,2.2501,320122,0
19850830,2.2501,2.3047,2.2501,2.2865,468376,0
19850903,2.2959,2.3231,2.2959,2.3231,186301,0
19850904,2.3231,2.3599,2.3231,2.3324,450007,0
19850905,2.3324,2.3417,2.3231,2.3231,116765,0
19850906,2.3324,2.3505,2.3324,2.3417,140382,0
19850909,2.3417,2.3782,2.3417,2.3782,510359,0
19850910,2.3782,2.3964,2.3599,2.3782,366042,0
19850911,2.3782,2.3782,2.3417,2.3417,261083,0
19850912,2.3417,2.3599,2.3047,2.3047,123326,0
19850913,2.3047,2.3047,2.2591,2.2865,425080,0
19850916,2.2865,2.3324,2.2865,2.3047,152188,0
19850917,2.3047,2.3324,2.2865,2.2865,174493,0
19850918,2.2865,2.2865,2.2684,2.2684,170557,0
19850919,2.2684,2.3231,2.2684,2.3231,414584,0
19850920,2.3231,2.3417,2.3047,2.3142,467066,0
19850923,2.3231,2.3417,2.3231,2.3231,152188,0
19850924,2.3231,2.3599,2.3231,2.3417,171868,0
19850925,2.3417,2.3417,2.3142,2.3142,118079,0
19850926,2.3142,2.3505,2.3047,2.3417,480183,0
19850930,2.3417,2.3964,2.3417,2.3599,325370,0
19851001,2.3599,2.3872,2.3324,2.3872,476249,0
19851002,2.4054,2.4788,2.4054,2.4054,1078445,0
19851003,2.4238,2.4513,2.4238,2.4419,545780,0
19851004,2.4419,2.4419,2.4238,2.4238,212539,0
19851007,2.4331,2.4513,2.4331,2.4513,485430,0
19851008,2.4513,2.4605,2.4331,2.4605,362107,0
19851009,2.4696,2.497,2.4696,2.4879,641559,0
19851010,2.4879,2.497,2.4788,2.497,240092,0
19851011,2.497,2.5336,2.4788,2.5336,481496,0
19851014,2.5152,2.5152,2.4879,2.497,213853,0
19851015,2.497,2.5152,2.4605,2.4696,363418,0
19851016,2.4696,2.5152,2.4696,2.5152,250589,0
19851017,2.5152,2.5336,2.5152,2.5336,443449,0
19851018,2.5336,2.5701,2.5336,2.5336,307004,0
19851021,2.5336,2.5426,2.497,2.5244,190237,0
19851022,2.5244,2.5244,2.4788,2.497,591701,0
19851023,2.497,2.5244,2.4788,2.5152,173180,0
19851024,2.5152,2.5152,2.4788,2.4879,115453,0
19851025,2.4879,2.497,2.4605,2.4788,125950,0
19851028,2.4788,2.5336,2.4605,2.4696,140382,0
19851029,2.4788,2.5244,2.4788,2.5152,371291,0
19851030,2.5152,2.5793,2.5152,2.5701,422457,0
19851031,2.5701,2.5886,2.561,2.5793,295195,0
19851101,2.5793,2.6251,2.552,2.6157,414584,0
19851104,2.6157,2.6616,2.5886,2.6157,393593,0
19851105,2.6157,2.6341,2.6069,2.6069,225662,0
19851106,2.6069,2.6069,2.5701,2.5793,436889,0
19851107,2.561,2.5886,2.561,2.5886,390969,0
19851108,2.5886,2.6069,2.5886,2.6069,169246,0
19851111,2.6069,2.6341,2.5886,2.6341,510359,0
19851112,2.6341,2.6524,2.6157,2.6251,793745,0
19851113,2.6251,2.6341,2.6157,2.6341,455257,0
19851114,2.6341,2.6341,2.6251,2.6341,533975,0
19851115,2.6341,2.6708,2.6341,2.6708,566776,0
19851118,2.6708,2.6891,2.6341,2.6891,404090,0
19851119,2.7072,2.7257,2.6891,2.6982,283385,0
19851120,2.6982,2.7532,2.6982,2.744,275515,0
19851121,2.7532,2.7898,2.7532,2.7802,250589,0
19851122,2.7802,2.817,2.7621,2.7802,705844,0
19851125,2.7802,2.7802,2.744,2.7621,322746,0
19851126,2.7621,2.7802,2.7621,2.7802,187614,0
19851127,2.7802,2.7987,2.7621,2.7987,110205,0
19851129,2.7987,2.8538,2.7898,2.8446,263708,0
19851202,2.8446,2.8721,2.8355,2.8355,414584,0
19851203,2.8355,2.8538,2.8262,2.8355,156128,0
19851204,2.8355,2.881,2.817,2.881,587765,0
19851205,2.881,2.8991,2.8355,2.8355,1621606,0
19851206,2.8355,2.8538,2.817,2.8355,795057,0
19851209,2.8355,2.8538,2.8262,2.8538,501174,0
19851210,2.8538,2.8538,2.817,2.817,333243,0
19851211,2.817,2.8355,2.7987,2.817,312252,0
19851212,2.817,2.8355,2.7717,2.7987,631063,0
19851213,2.7987,2.8446,2.7717,2.8355,448697,0
19851216,2.8355,2.8628,2.817,2.8538,503801,0
19851217,2.8538,2.8905,2.8538,2.8628,301756,0
19851218,2.8538,2.8538,2.817,2.817,279451,0
19851219,2.817,2.817,2.7802,2.7987,276825,0
19851220,2.7987,2.8538,2.7987,2.8355,617940,0
19851223,2.8355,2.8355,2.7621,2.7621,348987,0
19851224,2.7621,2.7621,2.7257,2.7257,149565,0
19851226,2.7257,2.7621,2.7257,2.744,308315,0
19851227,2.744,2.7532,2.7257,2.744,161375,0
19851230,2.744,2.744,2.7072,2.7257,141696,0
19851231,2.7072,2.7072,2.6616,2.7072,712404,0
19860102,2.7072,2.7072,2.6708,2.6708,650742,0
19860103,2.6708,2.7072,2.6708,2.6891,459190,0
19860106,2.6891,2.6982,2.6524,2.68,213853,0
19860107,2.68,2.6891,2.6708,2.6708,514293,0
19860108,2.6708,2.68,2.5793,2.5793,972176,0
19860109,2.5793,2.5886,2.5152,2.5336,886898,0
19860110,2.5426,2.5793,2.5426,2.5701,536600,0
19860113,2.5701,2.5793,2.552,2.561,249275,0
19860114,2.561,2.5793,2.5336,2.552,451321,0
19860115,2.552,2.552,2.5152,2.5336,586454,0
19860116,2.5336,2.5426,2.4513,2.4696,590389,0
19860117,2.4788,2.5426,2.4788,2.5426,949872,0
19860120,2.5426,2.6251,2.5336,2.6157,448697,0
19860121,2.6157,2.6341,2.5701,2.5701,254523,0
19860122,2.5701,2.6524,2.5701,2.6251,327995,0
19860123,2.6341,2.7072,2.6341,2.7072,376538,0
19860124,2.7257,2.7717,2.7257,2.7717,316186,0
19860127,2.7717,2.8355,2.744,2.8262,599576,0
19860128,2.8262,2.8446,2.817,2.8262,351609,0
19860129,2.8262,2.8538,2.7257,2.744,760946,0
19860130,2.744,2.7717,2.6891,2.7257,258461,0
19860131,2.7257,2.7987,2.7257,2.7717,274202,0
19860203,2.7717,2.881,2.7532,2.8628,434266,0
19860204,2.8628,2.9176,2.8446,2.8538,826546,0
19860205,2.8446,2.8446,2.7987,2.8355,541848,0
19860206,2.8355,2.8538,2.817,2.8262,212539,0
19860207,2.8262,2.8355,2.7717,2.7898,549719,0
19860210,2.7898,2.8355,2.7898,2.8355,397531,0
19860211,2.8355,2.8446,2.7802,2.7987,209916,0
19860212,2.7987,2.817,2.7621,2.7621,163997,0
19860213,2.7621,2.7802,2.744,2.7802,596951,0
19860214,2.7898,2.881,2.7898,2.881,390969,0
19860218,2.881,2.9544,2.8538,2.9176,708467,0
19860219,2.9176,2.936,2.881,2.8991,251900,0
19860220,2.8991,2.9176,2.881,2.9088,272893,0
19860221,2.9088,2.9176,2.8991,2.9088,438201,0
19860224,2.936,2.936,2.8628,2.8991,244028,0
19860225,2.881,2.881,2.817,2.8355,267643,0
19860226,2.8355,2.8538,2.817,2.8538,230909,0
19860227,2.8538,2.9176,2.8446,2.9176,241404,0
19860228,2.9176,2.991,2.9176,2.9818,575958,0
19860303,2.9818,2.9818,2.936,2.9727,537910,0
19860304,2.9727,3.0275,2.9544,2.991,518232,0
19860305,3.0093,3.0458,3.0093,3.0458,814738,0
19860306,3.0458,3.0917,3.0275,3.0823,375224,0
19860307,3.0823,3.1646,3.0639,3.1464,503801,0
19860310,3.1464,3.1555,3.1281,3.1464,348987,0
19860311,3.1464,3.2379,3.1097,3.2379,431640,0
19860312,3.2379,3.2926,3.2196,3.2196,480183,0
19860313,3.2196,3.2563,3.2105,3.2289,392283,0
19860314,3.2289,3.2743,3.2196,3.2743,541848,0
19860317,3.2743,3.2743,3.183,3.2105,330618,0
19860318,3.2105,3.2105,3.1555,3.2012,338488,0
19860319,3.2012,3.2379,3.1739,3.2012,236155,0
19860320,3.2012,3.2196,3.183,3.2196,174493,0
19860321,3.2196,3.2469,3.183,3.183,619253,0
19860324,3.183,3.2105,3.1464,3.2105,406713,0
19860325,3.2105,3.2196,3.183,3.2196,157437,0
19860326,3.2196,3.2743,3.2196,3.2743,234844,0
19860327,3.2743,3.3751,3.2469,3.3386,663859,0
19860331,3.302,3.3933,3.302,3.3751,356858,0
19860401,3.3386,3.3933,3.302,3.311,376538,0
19860402,3.2926,3.2926,3.2379,3.2926,359482,0
19860403,3.2926,3.3933,3.2563,3.2563,631063,0
19860404,3.2563,3.2743,3.0917,3.1097,509048,0
19860407,3.1097,3.1373,3.0458,3.0639,439514,0
19860408,3.0823,3.2379,3.0823,3.2379,634997,0
19860409,3.2379,3.2743,3.2196,3.2743,198109,0
19860410,3.2743,3.3386,3.2743,3.302,317499,0
19860411,3.302,3.3295,3.2926,3.311,549719,0
19860414,3.311,3.3566,3.311,3.3566,194171,0
19860415,3.3566,3.4026,3.3386,3.3751,265019,0
19860416,3.3751,3.5031,3.3751,3.5031,233531,0
19860417,3.4846,3.4846,3.4211,3.4298,406713,0
19860418,3.4298,3.4665,3.3933,3.4298,114143,0
19860421,3.4298,3.4665,3.3751,3.4298,132511,0
