Date,Open,High,Low,Close,Volume,OpenInt
20141105,30.67,31,30,30.18,3958253,0
20141106,30.2,30.46,29.88,30.05,2991591,0
20141107,29.49,30.39,29.01,29.76,9563298,0
20141110,29.03,30.23,28.56,29.78,5114209,0
20141111,29.21,30.73,29.06,30.04,4535899,0
20141112,30.4,31.23,30,30.83,4852125,0
20141113,30.74,31.3,30.03,30.41,2432710,0
20141114,30.29,30.91,30.22,30.7,1481271,0
20141117,30.7,31.42,30.55,31.05,2389024,0
20141118,30.59,31.13,30.21,31,3007685,0
20141119,30.72,31.14,30.59,30.97,3013016,0
20141120,30.77,31.5,30.65,31.41,2157063,0
20141121,31.65,32.5,31.45,32.3,4703593,0
20141124,32.88,33.04,32.34,33,2402554,0
20141125,32.97,33.11,32.58,32.85,1798681,0
20141126,33,34.98,33,34.2,1583374,0
20141128,33.94,35.38,33.88,35.2,425327,0
20141201,35.01,35.18,34.76,34.9,1484316,0
20141202,34.73,34.94,34.3,34.78,1788961,0
20141203,34.51,34.65,34.25,34.31,1150905,0
20141204,33.89,34.3,33.71,34.14,1352422,0
20141205,34.24,34.48,34,34.1,762054,0
20141208,34.1,34.34,34,34.19,956916,0
20141209,33.75,34.24,33.2,33.75,988773,0
20141210,33.87,33.98,33.4,33.47,1442594,0
20141211,33.5,33.89,33.45,33.49,598964,0
20141212,33.48,33.6,32.58,32.86,1175374,0
20141215,32.93,33.37,32.74,32.88,969223,0
20141216,32.52,33.33,32.5,32.89,1880924,0
20141217,32.82,34.21,32.39,33.83,1027747,0
20141218,34,34.47,33.42,34.11,880624,0
20141219,34.11,34.57,33.58,33.98,1859998,0
20141222,33.9,34.19,33.83,33.94,741316,0
20141223,33.93,34.2,33.54,33.63,734840,0
20141224,33.65,34.38,33.51,33.8,1505693,0
20141226,33.94,34,33.55,33.73,460349,0
20141229,33.57,34.05,32.74,33.91,474322,0
20141230,33.8,34.29,33.68,33.88,383917,0
20141231,33.87,34.17,33.64,33.77,329859,0
20150102,33.81,34.09,33.13,33.42,813127,0
20150105,33.05,33.6,33.05,33.54,732165,0
20150106,33.65,33.86,33.5,33.61,1495968,0
20150107,33.67,34.43,33.67,33.88,2022059,0
20150108,34,34.39,33.82,34.12,1429574,0
20150109,34.04,34.24,33.77,33.96,712792,0
20150112,33.9,34.58,33.9,34.46,901800,0
20150113,34.44,34.9,34.11,34.69,816987,0
20150114,34.29,34.94,34.17,34.93,500019,0
20150115,34.92,34.99,34.2,34.47,954349,0
20150116,34.26,35,34.22,34.96,1271472,0
