Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.753,15.022,14.745,15.022,20039,0
20100824,15.003,15.115,14.985,15.068,16876,0
20100825,15.115,15.115,15.068,15.068,14172,0
20100826,15.096,15.235,15.096,15.226,11899,0
20100827,15.328,15.465,15.272,15.465,9303,0
20100830,15.392,15.392,15.309,15.346,3676,0
20100831,15.299,15.373,15.216,15.373,13304,0
20100901,15.465,15.465,15.299,15.392,14138,0
20100902,15.346,15.41,15.336,15.373,10391,0
20100903,15.475,15.623,15.401,15.623,14333,0
20100907,15.558,15.558,15.522,15.531,11141,0
20100908,15.586,15.697,15.586,15.678,18064,0
20100909,15.715,15.827,15.715,15.771,18930,0
20100910,15.808,15.863,15.761,15.827,26339,0
20100913,15.808,15.872,15.586,15.835,18639,0
20100914,15.854,15.854,15.771,15.827,9680,0
20100915,15.845,15.845,15.725,15.743,9330,0
20100916,15.659,15.753,15.651,15.734,5376,0
20100917,15.734,15.771,15.688,15.725,23128,0
20100920,15.715,15.715,15.54,15.659,13391,0
20100921,15.688,15.688,15.586,15.586,7572,0
20100922,15.447,15.54,15.447,15.475,4713,0
20100923,15.392,15.392,15.244,15.383,22288,0
20100924,15.456,15.456,15.392,15.438,8979,0
20100927,15.438,15.614,15.438,15.614,10886,0
20100928,15.641,15.688,15.503,15.688,4977,0
20100929,15.641,15.669,15.604,15.632,4199,0
20100930,15.614,15.678,15.604,15.641,3677,0
20101001,15.697,15.761,15.669,15.669,6109,0
20101004,15.651,15.651,15.623,15.651,1461,0
20101005,15.641,15.651,15.531,15.651,7977,0
20101006,15.586,15.678,15.577,15.596,13613,0
20101007,15.659,15.669,15.623,15.623,8104,0
20101008,15.623,15.901,15.549,15.808,20742,0
20101011,15.854,15.863,15.688,15.863,6599,0
20101012,15.872,15.956,15.863,15.872,12764,0
20101013,15.891,16.066,15.891,16.011,13541,0
20101014,16.104,16.113,15.604,15.78,8941,0
20101015,15.697,15.697,15.068,15.503,39649,0
20101018,15.373,15.484,15.226,15.484,23150,0
20101019,15.438,15.54,15.252,15.252,13217,0
20101020,15.197,15.309,14.976,15.272,39774,0
20101021,15.197,15.309,15.197,15.291,8393,0
20101022,15.272,15.309,15.207,15.272,11602,0
20101025,15.226,15.226,14.94,15.022,18607,0
20101026,14.874,15.022,14.782,14.947,23121,0
20101027,14.94,15.087,14.94,15.078,15902,0
20101028,14.985,15.179,14.947,15.179,11126,0
20101029,15.096,15.216,15.022,15.216,7135,0
20101101,15.151,15.244,15.151,15.16,6382,0
20101102,15.197,15.281,15.124,15.226,14034,0
20101103,15.226,15.364,15.17,15.291,14137,0
20101104,15.447,15.596,15.336,15.531,16876,0
20101105,15.456,15.623,15.456,15.531,14745,0
20101108,15.596,15.604,15.401,15.604,11986,0
20101109,15.697,15.697,15.484,15.632,11536,0
20101110,15.438,15.484,15.383,15.429,8112,0
20101111,15.318,15.438,15.318,15.438,1706,0
20101112,15.346,15.346,15.299,15.336,3787,0
20101115,15.328,15.383,15.189,15.189,13763,0
