Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.891,26.433,25.882,26.137,11916,0
20050228,26.055,26.582,25.8,26.499,15928,0
20050301,26.499,26.738,26.45,26.738,10579,0
20050302,26.812,26.96,26.664,26.779,6323,0
20050303,26.878,27.001,26.277,26.277,8025,0
20050304,26.31,26.779,26.31,26.771,4742,0
20050307,26.688,26.688,26.466,26.475,7781,0
20050308,26.532,26.59,26.31,26.31,4135,0
20050309,26.244,26.392,26.031,26.039,10700,0
20050310,26.088,26.31,26.031,26.031,6444,0
20050311,26.121,26.178,25.924,25.956,8025,0
20050314,25.989,26.187,25.989,26.072,4620,0
20050315,26.203,26.211,26.006,26.006,4499,0
20050316,26.022,26.162,25.833,26.121,9606,0
20050317,26.121,26.623,26.039,26.614,10700,0
20050318,26.746,26.746,26.392,26.532,56539,0
20050321,26.582,26.582,26.088,26.121,12766,0
20050322,26.088,26.22,25.973,25.973,9971,0
20050323,25.981,26.014,25.849,25.849,10335,0
20050324,25.8,25.899,25.759,25.833,5350,0
20050328,25.956,25.956,25.348,25.348,18117,0
20050329,25.348,25.372,25.068,25.126,16050,0
20050330,25.142,25.504,25.142,25.504,9727,0
20050331,25.545,25.701,25.455,25.512,13982,0
20050401,25.578,25.644,25.011,25.011,25290,0
20050404,25.044,25.767,25.044,25.759,8998,0
20050405,25.899,26.088,25.767,25.767,21522,0
20050406,25.899,26.294,25.899,26.088,10700,0
20050407,25.956,26.335,25.956,26.244,8876,0
20050408,26.326,26.326,26.096,26.096,7781,0
20050411,26.121,26.277,26.121,26.121,7781,0
20050412,26.121,26.17,25.866,26.088,15564,0
20050413,26.203,26.269,25.907,25.907,9606,0
20050414,25.989,26.261,25.924,25.956,11064,0
20050415,25.956,25.965,25.792,25.8,9119,0
20050418,25.924,26.146,25.784,25.817,9727,0
20050419,25.784,25.784,25.537,25.701,14712,0
20050420,25.767,25.767,25.323,25.644,16779,0
20050421,25.767,25.767,25.463,25.512,14834,0
20050422,25.603,25.603,25.093,25.167,21643,0
20050425,25.216,25.512,25.15,25.512,4256,0
20050426,25.488,25.611,25.389,25.455,11916,0
20050427,25.397,25.545,25.397,25.405,4985,0
20050428,25.389,25.43,24.682,24.723,14470,0
20050429,24.821,24.83,24.632,24.69,14104,0
20050502,24.756,24.863,24.599,24.805,8389,0
20050503,24.805,25.348,24.805,25.076,8634,0
20050504,25.192,27.198,25.192,27.034,23345,0
20050505,27.034,28.095,27.034,28.021,28573,0
20050506,28.177,28.333,27.758,27.988,14956,0
20050509,27.988,27.988,27.19,27.379,8755,0
20050510,27.322,27.363,27.1,27.108,4135,0
20050511,27.1,27.1,27.034,27.042,1580,0
20050512,26.968,26.968,26.656,26.664,10214,0
20050513,26.746,27.108,26.631,26.631,10214,0
20050516,26.59,26.894,26.59,26.878,6565,0
20050517,26.886,26.886,26.688,26.804,4864,0
20050518,26.91,27.577,26.91,27.577,7538,0
20050519,27.544,27.544,27.379,27.445,7781,0
20050520,27.33,27.651,27.33,27.651,4135,0
20050523,27.618,27.667,27.445,27.478,13861,0
20050524,27.322,27.363,27.322,27.363,3283,0
20050525,27.223,27.313,27.223,27.248,6201,0
20050526,27.297,27.568,27.297,27.56,8998,0
20050527,27.634,27.634,27.289,27.289,28452,0
20050531,27.206,27.281,27.108,27.132,23224,0
20050601,27.1,27.132,26.968,27.05,13496,0
20050602,27.1,27.256,26.746,26.779,10092,0
20050603,26.812,26.861,26.746,26.746,26020,0
20050606,26.697,26.976,26.697,26.976,11672,0
20050607,26.91,27.445,26.91,27.396,10579,0
20050608,27.305,27.305,27.124,27.289,14470,0
20050609,27.215,27.453,27.132,27.445,5593,0
20050610,27.355,27.544,27.355,27.445,3527,0
20050613,27.536,27.733,27.478,27.733,6201,0
20050614,27.659,28.786,27.659,28.44,21886,0
20050615,28.045,28.44,27.782,28.416,21035,0
20050616,28.416,28.49,28.3,28.49,12766,0
20050617,28.49,28.49,27.856,27.856,21643,0
20050620,27.856,28.045,27.733,27.996,25533,0
20050621,27.889,28.029,27.881,28.029,8634,0
20050622,28.021,28.045,27.717,27.955,10579,0
20050623,28.045,28.292,28.029,28.128,9484,0
20050624,28.07,28.136,27.766,27.766,15199,0
20050627,27.774,27.782,27.717,27.717,9119,0
20050628,27.749,28.588,27.749,28.522,12280,0
20050629,28.49,28.531,27.856,28.119,15320,0
20050630,28.21,28.3,27.906,27.906,6080,0
20050701,27.98,27.98,27.766,27.823,3405,0
20050705,27.733,28.333,27.733,28.333,9606,0
20050706,28.177,28.35,27.988,28.185,11064,0
20050707,28.078,28.3,27.963,28.268,7538,0
20050708,28.268,30.611,28.268,30.134,36112,0
20050711,29.945,30.365,29.69,30.134,37207,0
20050712,29.978,30.085,29.748,30.027,24925,0
20050713,29.888,29.888,29.337,29.666,15442,0
20050714,29.756,29.756,28.745,28.753,5593,0
20050715,28.555,28.745,28.555,28.745,6930,0
20050718,28.679,28.703,27.848,27.988,19454,0
20050719,27.988,28.547,27.922,28.547,8634,0
20050720,28.424,28.646,27.988,28.481,9606,0
20050721,28.481,28.481,28.095,28.095,6444,0
20050722,28.103,28.49,28.103,28.465,23101,0
20050725,28.457,28.457,28.177,28.185,7902,0
20050726,28.087,28.268,28.078,28.226,17509,0
20050727,28.144,28.177,28.078,28.111,7294,0
20050728,28.21,28.235,28.078,28.235,4985,0
20050729,28.144,28.333,28.087,28.235,7173,0
20050801,28.333,28.358,28.103,28.128,9606,0
20050802,28.185,28.235,27.922,27.922,8146,0
20050803,27.988,27.988,27.643,27.733,22129,0
20050804,27.733,27.906,27.7,27.733,9971,0
20050805,27.7,27.7,27.338,27.601,14104,0
20050808,27.511,29.625,27.355,28.843,40610,0
20050809,28.934,29.329,28.843,28.843,28208,0
20050810,28.703,28.843,28.646,28.679,7538,0
20050811,28.646,29.09,28.621,28.81,13861,0
20050812,28.901,28.901,28.35,28.481,18238,0
20050815,28.588,28.646,28.374,28.416,10700,0
20050816,28.457,28.481,28.177,28.177,11429,0
20050817,28.144,28.161,28.045,28.07,5836,0
20050818,28.218,28.218,28.045,28.169,11672,0
20050819,28.169,28.342,28.152,28.177,4378,0
20050822,28.235,28.506,28.054,28.399,7294,0
20050823,28.457,28.457,28.177,28.235,9971,0
20050824,28.177,28.235,28.037,28.103,13374,0
20050825,28.177,28.226,28.021,28.152,8025,0
20050826,28.177,28.292,28.095,28.169,21400,0
20050829,28.202,28.202,28.021,28.144,7660,0
20050830,28.152,28.218,28.078,28.177,5957,0
20050831,28.111,28.235,28.078,28.235,8025,0
20050901,28.259,28.259,28.128,28.161,6444,0
20050902,28.045,28.111,28.013,28.078,3283,0
20050906,28.235,28.967,28.185,28.745,14834,0
20050907,28.687,28.901,28.44,28.901,9606,0
20050908,28.892,29.024,28.44,28.646,11794,0
20050909,28.769,28.884,28.564,28.703,7902,0
20050912,28.621,28.687,28.366,28.366,14470,0
20050913,28.49,28.49,28.054,28.169,24438,0
20050914,28.045,28.045,27.766,27.881,53742,0
20050915,27.955,28.013,27.766,27.906,16171,0
20050916,28.07,28.103,27.634,27.634,73075,0
20050919,27.799,28.103,27.799,28.045,7660,0
20050920,28.3,28.3,27.544,27.552,17265,0
20050921,27.552,27.552,27.1,27.165,22251,0
20050922,27.165,27.239,27.001,27.1,10700,0
20050923,27.026,27.379,27.009,27.009,19818,0
20050926,27.149,27.494,27.108,27.494,9484,0
20050927,27.379,27.42,27.19,27.289,8998,0
20050928,27.19,27.256,27.1,27.108,13617,0
20050929,27.132,27.387,26.968,27.1,19818,0
20050930,27.1,27.157,27.001,27.108,11916,0
20051003,27.165,27.774,27.165,27.774,27358,0
20051004,27.823,28.424,27.766,28.251,12037,0
20051005,28.366,28.374,27.544,27.544,17387,0
20051006,27.552,27.766,27.387,27.527,12159,0
20051007,27.634,28.013,27.601,27.955,8268,0
20051010,28.013,28.013,27.363,27.47,9727,0
20051011,27.577,27.634,27.478,27.478,6809,0
