Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8527,6.8527,6.7419,6.7419,23680,0
20050228,6.8449,6.8449,6.7261,6.734,51775,0
20050301,6.7972,6.821,6.7735,6.813,15107,0
20050302,6.8368,6.8368,6.7813,6.8049,16028,0
20050303,6.8049,6.8449,6.7894,6.8449,28925,0
20050304,6.8368,6.8449,6.7894,6.8449,22309,0
20050307,6.8368,6.8606,6.829,6.8606,7906,0
20050308,6.8527,6.8764,6.7261,6.8686,18433,0
20050309,6.8606,6.8606,6.829,6.8368,4134,0
20050310,6.8449,6.8449,6.7813,6.8368,12530,0
20050311,6.7735,6.829,6.7735,6.829,9830,0
20050314,6.813,6.8764,6.7735,6.8764,21661,0
20050315,6.8368,6.8686,6.7813,6.8606,12285,0
20050316,6.8764,6.8845,6.821,6.8527,14823,0
20050317,6.829,6.8368,6.7813,6.7813,3789,0
20050318,6.734,6.7656,6.6943,6.7101,7698,0
20050321,6.7024,6.7261,6.6943,6.7261,6798,0
20050322,6.6943,6.7261,6.6626,6.6786,36707,0
20050323,6.6706,6.6706,6.6071,6.6626,26607,0
20050324,6.7101,6.7656,6.6467,6.6467,50279,0
20050328,6.6862,6.7261,6.6706,6.6862,7346,0
20050329,6.7261,6.7261,6.6467,6.6467,12529,0
20050330,6.6943,6.6943,6.6467,6.6467,6803,0
20050331,6.6706,6.7024,6.6626,6.6862,19496,0
20050401,6.7024,6.7024,6.615,6.6706,5368,0
20050404,6.7024,6.7101,6.6547,6.6706,7303,0
20050405,6.7024,6.7024,6.6786,6.7024,4276,0
20050406,6.6862,6.6943,6.6786,6.6786,7826,0
20050407,6.6862,6.7024,6.6862,6.7024,1325,0
20050408,6.7024,6.7024,6.6626,6.6626,4781,0
20050411,6.8049,6.8049,6.5834,6.5834,19336,0
20050412,6.5913,6.7735,6.5913,6.6706,6889,0
20050413,6.7101,6.718,6.6862,6.6943,9673,0
20050414,6.6862,6.6862,6.5913,6.5913,6963,0
20050415,6.6467,6.6467,6.5675,6.5995,12426,0
20050418,6.5995,6.631,6.5834,6.631,8039,0
20050419,6.6231,6.6231,6.5834,6.615,5084,0
20050420,6.5913,6.6547,6.528,6.6547,23564,0
20050421,6.615,6.615,6.5675,6.5995,11103,0
20050422,6.6071,6.6547,6.5518,6.6547,18841,0
20050425,6.6467,6.6467,6.5754,6.5913,16050,0
20050426,6.5834,6.6387,6.5596,6.615,17422,0
20050427,6.528,6.6862,6.528,6.6706,16594,0
20050428,6.6862,6.6943,6.5913,6.6943,36030,0
20050429,6.6626,6.6786,6.631,6.6626,13847,0
20050502,6.6943,6.6943,6.6387,6.6547,18928,0
20050503,6.6626,6.6943,6.631,6.6706,19356,0
20050504,6.6706,6.734,6.6547,6.734,12202,0
20050505,6.734,6.7735,6.7101,6.734,39762,0
20050506,6.7656,6.813,6.7024,6.7894,27469,0
20050509,6.813,6.8527,6.7261,6.8527,15146,0
