Date,Open,High,Low,Close,Volume,OpenInt
20111003,6.4211,6.4577,5.9561,6.1566,276741,0
20111004,6.0199,6.266,5.9469,6.111,354926,0
20111005,6.0289,6.2572,6.0289,6.1934,70842,0
20111006,6.2022,6.2751,6.1019,6.1658,231632,0
20111007,6.111,6.2022,5.9287,6.0838,575876,0
20111010,6.0015,6.4121,6.0015,6.4121,95851,0
20111011,6.4395,6.4577,6.2846,6.3483,63413,0
20111012,6.4029,6.4668,6.3209,6.3209,191849,0
20111013,6.3755,6.3939,6.2934,6.3755,60462,0
20111014,6.4486,6.5123,6.3848,6.4943,63166,0
20111017,6.5123,6.5123,6.2479,6.266,46699,0
20111018,6.2022,6.4211,6.2022,6.3574,70187,0
20111019,6.3848,6.4302,6.2572,6.2751,707803,0
20111020,6.1658,6.3574,6.1658,6.2934,72622,0
20111021,6.3483,6.3664,6.2206,6.3483,31216,0
20111024,6.3391,6.4668,6.3391,6.4302,111872,0
20111025,6.4302,6.4668,6.3391,6.3664,38529,0
20111026,6.4668,6.5397,6.3301,6.5397,79209,0
20111027,6.5945,6.6129,6.2934,6.4668,221790,0
20111028,6.4668,6.5216,6.4121,6.5216,35379,0
20111031,6.4773,6.4773,6.3294,6.4125,69739,0
20111101,6.3301,6.3301,6.1658,6.2114,75456,0
20111102,6.2751,6.3755,6.1658,6.3755,75030,0
20111103,6.3848,6.4302,6.2846,6.4029,60313,0
20111104,6.3116,6.4577,6.3116,6.4486,115329,0
20111107,6.4302,6.4759,6.3483,6.4577,91895,0
20111108,6.4395,6.5123,6.3848,6.4395,188711,0
20111109,6.3483,6.4029,6.2751,6.2934,258671,0
20111110,6.2934,6.3939,6.2751,6.2934,349030,0
20111111,6.3301,6.4943,6.3209,6.4943,236277,0
20111114,6.4668,6.7132,6.4211,6.6493,325770,0
20111115,6.4759,6.6309,6.3483,6.4759,334237,0
20111116,6.4577,6.5491,6.3116,6.3116,184162,0
20111117,6.2934,6.3848,6.1566,6.1934,87891,0
20111118,6.1934,6.3209,6.1476,6.2572,135343,0
20111121,6.1934,6.2114,6.1384,6.1658,99040,0
20111122,6.1658,6.2206,6.1203,6.1476,60013,0
20111123,6.1747,6.1747,5.9287,5.9743,233601,0
20111125,5.9377,6.0838,5.8923,5.9469,182117,0
20111128,6.0838,6.1658,5.9834,6.0199,89713,0
