Date,Open,High,Low,Close,Volume,OpenInt
20100823,73.041,73.041,73.041,73.041,88,0
20100824,73.041,73.041,73.041,73.041,166,0
20100825,73.041,73.041,71.214,71.305,1534,0
20100826,71.305,71.305,71.305,71.305,108,0
20100827,71.305,71.305,71.305,71.305,145,0
20100830,72.675,73.953,72.675,73.953,503,0
20100831,74.693,75.588,74.674,74.866,279,0
20100901,75.049,77.605,75.049,76.236,728,0
20100902,75.049,75.049,72.136,73.041,362,0
20100903,74.592,77.605,74.592,76.693,503,0
20100907,73.999,73.999,73.269,73.269,208,0
20100908,74.218,74.218,74.182,74.182,573,0
20100909,76.372,76.656,75.287,75.287,128,0
20100913,75.778,75.778,75.778,75.778,108,0
20100915,74.044,74.044,74.044,74.044,108,0
20100916,76.327,77.605,76.327,77.605,373,0
20100920,76.236,76.236,75.778,75.778,196,0
20100923,75.778,75.778,75.323,75.323,104,0
20100927,74.465,74.465,74.465,74.465,158,0
20100929,74.866,74.866,74.866,74.866,149,0
20100930,75.049,75.049,74.465,75.049,108,0
20101001,76.693,76.693,76.693,76.693,16,0
20101004,74.054,75.04,74.054,75.04,358,0
20101006,73.734,75.04,72.227,75.04,596,0
20101007,72.373,74.657,72.373,74.657,238,0
20101008,74.866,74.866,74.866,74.866,30,0
20101011,72.583,74.409,72.583,72.766,1554,0
20101012,73.953,73.953,73.041,73.744,294,0
20101013,72.448,73.497,72.42,73.497,1796,0
20101014,73.497,73.497,72.373,72.858,1617,0
20101015,72.675,72.748,72.63,72.748,646,0
20101018,72.675,72.675,72.675,72.675,987,0
20101019,72.126,72.84,72.126,72.84,229,0
20101020,73.023,73.023,71.625,72.994,177,0
20101021,72.994,72.994,71.305,72.903,747,0
20101025,72.858,72.894,71.515,72.894,643,0
20101026,72.994,72.994,72.994,72.994,166,0
20101028,71.488,71.488,71.488,71.488,74,0
20101029,73.041,73.041,73.041,73.041,216,0
20101101,73.041,73.041,73.041,73.041,352,0
20101102,71.77,71.77,71.77,71.77,80,0
20101103,73.031,73.031,71.909,73.031,108,0
20101104,73.004,75.936,73.004,75.936,1633,0
20101108,74.866,74.866,73.953,73.953,103,0
20101109,73.953,73.953,73.953,73.953,113,0
20101111,75.778,75.778,75.778,75.778,196,0
20101115,74.702,74.702,74.702,74.702,216,0
20101116,73.634,73.634,73.634,73.634,474,0
20101123,73.953,74.866,73.953,74.866,352,0
20101124,75.778,75.778,75.778,75.778,166,0
20101126,73.953,73.953,73.953,73.953,24,0
20101129,75.769,75.778,75.725,75.778,527,0
20101130,74.876,74.876,73.726,73.726,744,0
20101201,73.049,73.497,73.049,73.497,108,0
20101202,74.866,74.866,74.866,74.866,108,0
20101203,73.041,73.049,72.583,72.583,1972,0
