Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0927,6.131,6.061,6.1247,386459,0
20050228,6.1183,6.1693,6.0864,6.1693,468834,0
20050301,6.1374,6.2077,6.1056,6.2013,395871,0
20050302,6.1949,6.3732,6.1756,6.3415,853092,0
20050303,6.3986,6.4053,6.2967,6.3669,524221,0
20050304,6.3732,6.4179,6.3223,6.4116,829089,0
20050307,6.3924,6.4306,6.3669,6.4116,343779,0
20050308,6.4053,6.4053,6.2523,6.2712,479189,0
20050309,6.2712,6.2712,6.1821,6.2139,508844,0
20050310,6.1949,6.2523,6.1503,6.2523,717998,0
20050311,6.2457,6.2776,6.1503,6.1567,402778,0
20050314,6.1374,6.1693,6.0864,6.1183,655707,0
20050315,6.1247,6.2329,6.1056,6.1374,514335,0
20050316,6.1183,6.1821,6.0864,6.1183,400108,0
20050317,6.1247,6.2013,6.0736,6.1567,690855,0
20050318,6.1821,6.1949,6.0927,6.1884,944097,0
20050321,6.1693,6.1821,6.1183,6.1247,325580,0
20050322,6.0801,6.1693,6.0228,6.061,456124,0
20050323,6.061,6.061,5.9589,5.9846,537244,0
20050324,6.01,6.1183,5.9909,5.9909,356019,0
20050328,6.0228,6.1567,6.0228,6.0927,525320,0
20050329,6.0736,6.1693,6.0163,6.0163,335148,0
20050330,6.01,6.1567,6.01,6.1567,417996,0
20050331,6.1374,6.2139,6.0801,6.0864,323225,0
20050401,6.1056,6.1884,5.9909,6.01,575688,0
20050404,6.01,6.0545,5.9015,6.0292,611147,0
20050405,6.0228,6.0482,5.9846,5.9973,216686,0
20050406,5.9973,6.0228,5.9589,6.0163,250737,0
20050407,6.01,6.0482,5.9846,5.9973,531596,0
20050408,6.0419,6.0482,5.9526,5.9718,685362,0
20050411,5.9654,5.9718,5.9271,5.9271,338601,0
20050412,5.9271,6.0356,5.9207,6.0292,397127,0
20050413,6.0356,6.0419,5.9526,5.9589,296394,0
20050414,5.9718,6.0163,5.9271,5.9463,516061,0
20050415,5.9526,5.9846,5.9015,5.9143,445769,0
20050418,5.9207,6.0419,5.9207,5.9846,620560,0
20050419,6.0163,6.0228,5.9399,5.9973,494252,0
20050420,5.9973,6.0163,5.9399,5.9781,541481,0
20050421,5.9909,6.0864,5.9589,6.0356,712349,0
20050422,6.0356,6.0801,6.0163,6.0675,431645,0
20050425,6.0675,6.1183,6.0545,6.112,1226683,0
20050426,6.112,6.1821,6.0864,6.1629,981603,0
20050427,6.0228,6.061,5.9399,6.0356,470718,0
20050428,5.9909,6.0545,5.9143,5.9207,283371,0
20050429,5.9589,5.9589,5.8571,5.9463,480914,0
20050502,5.9271,5.9399,5.8252,5.9399,550580,0
20050503,5.9143,6.0036,5.8952,5.9909,795980,0
20050504,5.9909,6.1756,5.9909,6.0992,767424,0
20050505,6.112,6.1693,6.061,6.1374,330598,0
20050506,6.0801,6.131,6.0675,6.1056,482170,0
20050509,6.0801,6.0927,5.9909,6.0736,603145,0
20050510,6.0545,6.061,5.9909,6.0356,495351,0
20050511,6.0419,6.1056,5.9781,6.0545,353193,0
20050512,6.1183,6.1183,5.9973,6.01,349583,0
20050513,6.0228,6.061,5.9399,5.9526,391794,0
20050516,5.9654,6.0992,5.9654,6.0801,365904,0
20050517,6.0482,6.0482,5.9654,5.9781,530496,0
20050518,6.0545,6.2523,6.01,6.1821,1069938,0
