Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.672,10.672,10.13,10.36,332338,0
20050228,10.185,10.737,10.083,10.278,200452,0
20050301,10.395,10.543,10.12,10.313,323188,0
20050302,10.287,10.682,10.287,10.488,135426,0
20050303,10.718,11.463,10.718,11.37,150732,0
20050304,11.481,11.626,10.966,10.984,93790,0
20050307,11.158,11.426,11.077,11.176,71400,0
20050308,11.122,11.481,10.865,10.938,153159,0
20050309,10.837,11.167,10.781,10.855,105764,0
20050310,10.8,10.928,10.543,10.617,135862,0
20050311,10.672,11.158,10.672,11.012,99844,0
20050314,10.809,11.268,10.809,11.04,127320,0
20050315,11.203,11.278,10.846,10.855,79894,0
20050316,10.818,11.158,10.516,10.663,180491,0
20050317,10.672,10.892,10.553,10.818,123838,0
20050318,10.754,11.105,10.562,11.105,360011,0
20050321,11.012,11.361,10.901,11.24,113841,0
20050322,11.049,11.756,11.049,11.481,176128,0
20050323,11.58,11.635,11.296,11.417,136605,0
20050324,11.552,11.58,11.305,11.305,103037,0
20050328,11.278,11.617,11.278,11.454,177065,0
20050329,11.37,11.508,10.928,11.003,129282,0
20050330,11.086,11.315,10.956,11.249,111021,0
20050331,11.342,11.342,10.928,11.122,199061,0
20050401,11.049,11.342,10.938,11.012,162829,0
20050404,11.203,11.222,10.809,10.994,107561,0
20050405,11.003,11.222,10.874,11.059,131954,0
20050406,11.222,11.222,10.837,10.874,186499,0
20050407,10.984,11.131,10.855,11.131,83408,0
20050408,11.148,11.148,10.883,11.003,140650,0
20050411,10.91,11.003,10.654,10.682,125352,0
20050412,10.581,11.068,10.571,11.021,170554,0
20050413,11.086,11.096,10.562,10.598,149363,0
20050414,10.663,10.745,10.395,10.469,162499,0
20050415,10.469,10.534,10.037,10.278,150143,0
20050418,10.092,10.404,10.092,10.296,126855,0
20050419,10.195,10.46,10.074,10.36,96531,0
20050420,10.269,10.404,10.083,10.102,170422,0
20050421,10.102,10.562,10.102,10.395,90755,0
20050422,10.323,10.377,10.046,10.176,181540,0
20050425,10.232,10.479,10.157,10.479,113592,0
20050426,10.506,10.562,10.102,10.26,152050,0
20050427,10.13,10.525,10.111,10.222,338222,0
20050428,10.139,10.332,9.974,10.25,253795,0
20050429,10.222,10.451,9.983,10.323,150023,0
20050502,10.351,10.451,10.278,10.423,226651,0
20050503,10.497,10.497,10.065,10.222,285385,0
20050504,10.287,10.488,10.176,10.488,166705,0
20050505,10.516,10.516,10.111,10.176,153750,0
20050506,10.332,10.332,10.148,10.204,169030,0
