Date,Open,High,Low,Close,Volume,OpenInt
20120503,14.951,15.213,14.934,14.951,13776144,0
20120504,14.951,14.971,14.651,14.837,2092966,0
20120507,14.763,14.815,14.651,14.651,839707,0
20120508,14.612,14.612,14.388,14.448,563701,0
20120509,14.39,14.503,14.249,14.27,419145,0
20120510,14.39,14.565,14.218,14.284,198813,0
20120511,14.218,14.276,14.013,14.058,473723,0
20120514,13.949,13.976,13.61,13.963,278169,0
20120515,13.642,13.918,13.642,13.798,461313,0
20120516,13.666,13.984,13.491,13.528,339301,0
20120517,13.528,13.528,13.163,13.269,608902,0
20120518,12.896,13.455,12.79,12.881,553819,0
20120521,12.857,13.08,12.705,12.931,428473,0
20120522,13.162,13.871,12.707,12.837,766041,0
20120523,12.739,13.026,12.521,12.83,450666,0
20120524,12.958,13.366,12.92,13.26,223045,0
20120525,13.206,13.53,13.1,13.516,349345,0
20120529,13.575,13.954,13.575,13.629,176928,0
20120530,13.508,13.508,12.889,13.108,296967,0
20120531,13.184,13.184,12.563,12.692,339716,0
20120601,12.672,12.678,11.88,12.051,358372,0
20120604,12.18,12.439,12.03,12.203,301145,0
20120605,12.103,12.939,12.064,12.786,234631,0
20120606,12.635,13.502,12.612,13.395,226003,0
20120607,13.524,13.655,13.311,13.351,231381,0
20120608,13.275,13.311,12.703,13.175,251568,0
20120611,13.41,14.028,13.073,13.605,340668,0
20120612,13.794,14.186,13.554,13.727,575388,0
20120613,13.653,13.892,13.311,13.605,213140,0
20120614,13.727,13.766,13.501,13.712,135862,0
20120615,13.782,14.073,13.556,14.057,84064,0
20120618,13.99,14.142,13.62,13.876,160068,0
20120619,13.876,13.982,13.735,13.961,179315,0
20120620,14.164,14.233,13.913,13.935,188072,0
20120621,13.868,14.026,13.631,13.722,149269,0
20120622,13.837,13.86,13.683,13.852,86570,0
20120625,13.798,13.798,13.502,13.608,75138,0
20120626,13.64,13.79,13.28,13.699,192598,0
20120627,13.775,14.233,13.715,14.118,166052,0
20120628,14.026,14.233,13.921,14.026,149874,0
20120629,14.336,14.336,13.951,14.188,143955,0
20120702,14.164,14.292,13.959,14.255,154963,0
20120703,14.265,14.449,14.105,14.379,92286,0
20120705,14.278,14.442,14.235,14.435,68006,0
20120706,14.295,14.295,13.881,14.066,93830,0
20120709,14.065,14.339,13.707,13.821,254352,0
20120710,13.845,13.951,13.739,13.89,52307,0
20120711,13.959,14.24,13.73,14.15,102469,0
20120712,14.118,14.156,13.944,14.133,56650,0
20120713,14.211,14.304,14.112,14.151,70595,0
20120716,14.15,14.4,14.15,14.284,83611,0
20120717,14.354,14.418,14.184,14.27,114720,0
20120718,14.27,14.308,14.164,14.27,56165,0
20120719,14.257,14.435,14.22,14.328,88887,0
20120720,14.25,14.311,14.158,14.235,47294,0
20120723,14.096,14.304,14.074,14.235,55657,0
20120724,14.257,14.304,14.074,14.227,85074,0
20120725,14.22,14.265,14.074,14.211,81332,0
20120726,14.265,14.265,14.074,14.134,104773,0
20120727,14.25,14.35,13.935,14.151,129987,0
20120730,14.158,14.265,13.959,14.188,59293,0
20120731,14.179,14.342,13.959,14.134,80155,0
20120801,14.227,14.304,13.92,14.012,142137,0
20120802,13.946,14.263,13.922,14.109,115341,0
20120803,14.128,14.304,13.836,14.112,229530,0
20120806,14.096,14.188,13.913,13.92,96893,0
20120807,13.938,14.154,13.899,14.008,145393,0
20120808,13.913,14.112,13.788,13.805,185288,0
20120809,13.805,13.988,13.76,13.851,143508,0
20120810,13.79,14.154,13.729,13.983,148517,0
20120813,13.913,14.166,13.705,13.928,172106,0
20120814,14.044,14.151,13.859,14.119,125669,0
20120815,14.119,14.278,13.967,14.25,149636,0
20120816,14.227,14.372,14.151,14.356,75648,0
20120817,14.354,14.572,14.148,14.478,173628,0
20120820,14.472,14.518,14.243,14.487,82445,0
