Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.15,11.25,11.15,11.234,22541,0
20050228,11.234,11.234,11.17,11.194,36839,0
20050301,11.209,11.218,11.163,11.17,37993,0
20050302,11.178,11.209,11.17,11.17,37347,0
20050303,11.186,11.186,11.144,11.15,36839,0
20050304,11.158,11.225,11.158,11.194,27823,0
20050307,11.178,11.201,11.178,11.186,30527,0
20050308,11.186,11.186,11.158,11.158,28463,0
20050309,11.17,11.17,11.007,11.007,68649,0
20050310,11.007,11.064,10.992,11.024,27304,0
20050311,10.97,11.072,10.926,10.956,53843,0
20050314,10.999,10.999,10.901,10.901,29883,0
20050315,10.933,10.942,10.894,10.91,43921,0
20050316,10.91,10.91,10.854,10.854,49849,0
20050317,10.87,10.942,10.87,10.885,46367,0
20050318,10.885,10.97,10.861,10.877,8759,0
20050321,10.918,10.926,10.837,10.901,48950,0
20050322,10.894,10.918,10.813,10.885,22023,0
20050323,10.91,10.91,10.675,10.69,76119,0
20050324,10.628,10.792,10.628,10.748,42247,0
20050328,10.813,10.813,10.658,10.658,25253,0
20050329,10.707,10.755,10.643,10.748,48686,0
20050330,10.715,10.792,10.715,10.763,53708,0
20050331,10.792,10.861,10.792,10.822,13394,0
20050401,10.885,10.999,10.885,10.894,39415,0
20050404,10.97,10.979,10.894,10.894,56418,0
20050405,10.894,10.97,10.885,10.956,52424,0
20050406,10.933,10.979,10.901,10.97,31039,0
20050407,10.986,10.986,10.926,10.979,37484,0
20050408,10.877,10.964,10.877,10.942,44440,0
20050411,10.97,10.986,10.918,10.986,65824,0
20050412,10.97,11.048,10.964,11.032,69680,0
20050413,11.024,11.057,10.97,11.024,23827,0
20050414,10.986,11.04,10.942,10.986,41475,0
20050415,10.986,11.04,10.986,11.04,35163,0
20050418,11.04,11.072,11.04,11.064,25253,0
20050419,11.057,11.112,11.057,11.104,58089,0
20050420,11.072,11.17,11.04,11.104,101367,0
20050421,11.17,11.178,11.064,11.112,28205,0
20050422,11.072,11.163,11.04,11.088,17393,0
20050425,11.08,11.112,11.04,11.112,56542,0
20050426,11.112,11.128,11.016,11.08,89778,0
20050427,11.096,11.12,11.057,11.057,40186,0
20050428,11.057,11.12,11.057,11.088,38124,0
20050429,11.104,11.144,11.104,11.144,36451,0
20050502,11.158,11.225,11.144,11.163,32973,0
20050503,11.17,11.201,11.144,11.194,32973,0
20050504,11.158,11.201,11.135,11.186,38253,0
20050505,11.194,11.25,11.178,11.201,71358,0
20050506,11.201,11.258,11.048,11.186,46242,0
20050509,11.25,11.289,11.194,11.274,49209,0
20050510,11.225,11.388,11.225,11.388,78438,0
20050511,11.515,11.515,11.305,11.396,61565,0
20050512,11.371,11.46,11.348,11.356,57962,0
20050513,11.363,11.437,11.348,11.404,37611,0
20050516,11.363,11.507,10.999,11.467,25369,0
20050517,11.467,11.491,11.452,11.452,46109,0
20050518,11.507,11.541,11.363,11.528,67881,0
20050519,11.528,11.528,11.46,11.491,47658,0
20050520,11.476,11.476,11.412,11.452,36839,0
20050523,11.467,11.491,11.429,11.483,36968,0
20050524,11.483,11.491,11.225,11.412,101238,0
20050525,11.412,11.452,11.363,11.371,66719,0
20050526,11.266,11.452,11.266,11.421,45595,0
20050527,11.445,11.445,11.356,11.371,34262,0
20050531,11.404,11.491,11.404,11.483,31039,0
20050601,11.507,11.599,11.507,11.583,34003,0
20050602,11.607,11.67,11.5,11.566,51648,0
20050603,11.566,11.692,11.558,11.632,46367,0
20050606,11.615,11.654,11.558,11.638,14428,0
20050607,11.661,11.716,11.55,11.623,63498,0
20050608,11.623,11.623,11.528,11.599,29111,0
20050609,11.574,11.607,11.558,11.599,22152,0
20050610,11.507,11.615,11.507,11.566,28849,0
20050613,11.558,11.558,11.46,11.476,56029,0
20050614,11.452,11.476,11.421,11.445,20089,0
20050615,11.445,11.515,11.445,11.515,44954,0
20050616,11.515,11.677,11.483,11.67,15198,0
20050617,11.583,11.701,11.583,11.692,38642,0
20050620,11.607,11.701,11.558,11.583,27694,0
20050621,11.661,11.661,11.574,11.583,35547,0
20050622,11.583,11.677,11.521,11.558,43663,0
20050623,11.55,11.558,11.535,11.558,25253,0
20050624,11.535,11.677,11.535,11.632,35163,0
20050627,11.623,11.745,11.491,11.566,112054,0
20050628,11.558,11.591,11.491,11.591,27949,0
20050629,11.599,11.745,11.599,11.646,59899,0
20050630,11.722,11.745,11.558,11.558,20089,0
20050701,11.67,11.769,11.638,11.708,59250,0
20050705,11.646,11.81,11.646,11.769,33227,0
20050706,11.769,11.817,11.716,11.716,19576,0
20050707,11.599,11.81,11.599,11.794,21767,0
20050708,11.802,11.855,11.777,11.802,13655,0
20050711,11.826,11.902,11.81,11.863,56928,0
20050712,11.923,11.923,11.81,11.863,35941,0
20050713,11.847,11.855,11.736,11.802,30527,0
20050714,11.817,11.826,11.786,11.794,20351,0
20050715,11.826,11.847,11.802,11.826,19448,0
20050718,11.855,11.855,11.777,11.786,22023,0
20050719,11.777,11.847,11.753,11.847,24726,0
20050720,11.847,11.855,11.761,11.761,39541,0
20050721,11.753,11.826,11.745,11.786,37993,0
20050722,11.847,11.863,11.826,11.863,37611,0
20050725,11.863,11.863,11.817,11.855,36062,0
20050726,11.863,11.972,11.826,11.902,48172,0
20050727,11.902,11.931,11.847,11.931,31815,0
20050728,11.939,12.004,11.909,11.996,24989,0
20050729,12.042,12.057,11.902,11.98,12111,0
20050801,12.088,12.088,11.887,11.887,34135,0
20050802,11.847,11.996,11.847,11.996,26274,0
20050803,12.073,12.073,11.947,12.049,39155,0
20050804,12.026,12.102,11.863,12.026,46242,0
20050805,12.159,12.159,11.863,11.863,53966,0
20050808,11.855,11.939,11.786,11.902,54743,0
20050809,11.894,11.931,11.847,11.909,24469,0
20050810,11.894,11.894,11.847,11.894,44177,0
20050811,11.863,11.923,11.786,11.863,37484,0
20050812,11.923,11.939,11.847,11.939,30916,0
20050815,11.871,12.034,11.871,12.034,36062,0
20050816,11.972,12.073,11.972,12.026,22541,0
20050817,12.073,12.095,11.939,12.049,41220,0
20050818,11.996,12.095,11.989,12.049,45469,0
20050819,12.088,12.118,11.964,12.012,36325,0
20050822,12.034,12.034,11.939,11.947,35421,0
20050823,11.947,12.049,11.939,11.964,41345,0
20050824,11.964,11.964,11.923,11.923,12619,0
20050825,11.947,12.026,11.939,12.026,31302,0
20050826,12.018,12.057,11.956,11.972,8367,0
