Date,Open,High,Low,Close,Volume,OpenInt
20100223,12.248,12.248,12.248,12.248,0,0
20100224,12.278,12.302,12.248,12.272,265945,0
20100225,12.278,12.302,12.26,12.272,29910,0
20100226,12.284,12.315,12.26,12.278,20561,0
20100301,12.272,12.284,12.26,12.272,20743,0
20100302,12.284,12.284,12.272,12.278,18043,0
20100303,12.278,12.278,12.255,12.272,48503,0
20100304,12.272,12.272,12.255,12.26,4899,0
20100305,12.272,12.278,12.248,12.248,41964,0
20100308,12.272,12.272,12.248,12.26,64540,0
20100309,12.255,12.26,12.248,12.255,78448,0
20100310,12.255,12.26,12.248,12.26,67772,0
20100311,12.278,12.302,12.255,12.284,26289,0
20100312,12.255,12.266,12.248,12.255,31192,0
20100315,12.266,12.297,12.266,12.297,10280,0
20100316,12.291,12.291,12.284,12.284,8571,0
20100317,12.284,12.291,12.248,12.278,22082,0
20100318,12.291,12.291,12.248,12.266,10902,0
20100319,12.297,12.351,12.284,12.297,31352,0
20100322,12.337,12.337,12.266,12.266,11759,0
20100323,12.297,12.297,12.248,12.248,28090,0
20100324,12.26,12.26,12.248,12.248,11229,0
20100325,12.26,12.291,12.248,12.255,334127,0
20100326,12.297,12.297,12.248,12.248,57626,0
20100329,12.255,12.278,12.248,12.248,19336,0
20100330,12.278,12.278,12.248,12.248,97432,0
20100331,12.255,12.26,12.248,12.26,75880,0
20100401,12.26,12.26,12.242,12.248,95291,0
20100405,12.248,12.255,12.248,12.248,73662,0
20100406,12.248,12.255,12.248,12.248,129095,0
20100407,12.248,12.255,12.248,12.248,45475,0
20100408,12.26,12.26,12.248,12.248,75775,0
20100409,12.266,12.266,12.248,12.248,133973,0
20100412,12.248,12.248,12.008,12.063,137279,0
20100413,12.183,12.183,11.881,12.033,88362,0
20100414,11.985,12.113,11.978,12.095,59408,0
20100415,12.156,12.162,12.033,12.108,74731,0
20100416,12.149,12.197,12.113,12.183,21713,0
20100419,12.183,12.297,12.162,12.217,107303,0
20100420,12.841,12.841,11.973,12.248,65577,0
20100421,12.26,12.309,12.19,12.309,59160,0
20100422,12.248,12.315,12.248,12.266,42439,0
20100423,12.321,12.441,12.274,12.441,120790,0
20100426,12.443,12.535,12.278,12.377,98744,0
20100427,12.337,12.431,12.337,12.401,48745,0
20100428,12.401,12.492,12.337,12.492,95095,0
20100429,12.431,12.677,12.401,12.462,77403,0
20100430,12.612,12.612,12.389,12.559,70082,0
20100503,12.596,12.747,12.396,12.455,140270,0
20100504,12.401,12.612,12.302,12.498,102750,0
20100505,12.584,12.7,12.431,12.553,95822,0
20100506,12.689,12.76,12.53,12.53,60397,0
20100507,12.707,12.707,12.337,12.707,77812,0
20100510,12.799,12.799,12.337,12.612,41238,0
20100511,12.683,12.683,12.443,12.53,51720,0
20100512,12.523,12.626,12.462,12.498,60984,0
20100513,12.517,12.7,12.443,12.573,55960,0
20100514,12.566,12.792,12.472,12.584,49483,0
20100517,12.535,12.707,12.505,12.553,25560,0
20100518,12.511,12.767,12.337,12.401,73319,0
20100519,12.401,12.523,12.351,12.462,77157,0
20100520,12.707,12.707,12.162,12.315,128199,0
20100521,12.315,12.523,12.248,12.407,87712,0
20100524,12.37,12.37,12.248,12.278,44817,0
20100525,12.248,12.297,11.887,12.162,57859,0
20100526,12.063,12.242,12.027,12.056,31028,0
20100527,12.033,12.131,12.033,12.063,13588,0
20100528,12.125,12.162,11.794,11.928,72795,0
20100601,11.941,12.063,11.941,12.033,21713,0
20100602,12.037,12.174,12.027,12.082,22515,0
20100603,12.102,12.248,12.027,12.037,20580,0
20100604,12.069,12.069,12.008,12.015,18783,0
20100607,11.99,12.137,11.99,12.095,20308,0
20100608,12.248,12.248,11.973,12.088,68144,0
20100609,12.095,12.272,11.996,12.236,65621,0
20100610,12.183,12.183,12.108,12.113,21973,0
20100611,12.069,12.229,12.069,12.162,16033,0
20100614,12.102,12.19,12.102,12.162,11445,0
20100615,12.203,12.21,12.088,12.137,34139,0
20100616,12.076,12.088,11.887,12.027,46979,0
20100617,11.996,12.088,11.887,11.961,61849,0
20100618,12.008,12.108,11.954,12.108,15009,0
20100621,12.033,12.088,11.941,11.967,29504,0
20100622,11.908,12.069,11.887,12.049,26778,0
20100623,12.043,12.12,11.82,12.102,41632,0
20100624,11.99,12.168,11.99,12.095,27054,0
20100625,12.125,12.162,12.056,12.125,42394,0
20100628,12.248,12.248,12.174,12.174,34917,0
20100629,12.217,12.242,12.125,12.125,49371,0
20100630,12.213,12.246,12.176,12.213,42148,0
20100701,12.248,12.248,12.197,12.236,21616,0
20100702,12.174,12.242,12.095,12.156,17384,0
20100706,12.183,12.229,12.108,12.183,14157,0
20100707,12.248,12.248,12.183,12.248,20315,0
20100708,12.248,12.248,12.183,12.21,54772,0
20100709,12.248,12.248,12.125,12.222,39850,0
20100712,12.248,12.248,12.125,12.174,15601,0
20100713,12.248,12.248,12.203,12.217,15828,0
20100714,12.278,12.278,12.19,12.229,20743,0
20100715,12.291,12.291,12.168,12.229,27301,0
20100716,12.255,12.255,12.229,12.229,29799,0
20100719,12.229,12.248,12.21,12.236,14987,0
20100720,12.248,12.248,12.088,12.217,39435,0
20100721,12.183,12.248,12.183,12.229,36104,0
20100722,12.222,12.248,11.849,12.21,102829,0
20100723,12.203,12.217,12.156,12.217,27759,0
20100726,12.248,12.478,12.095,12.478,52109,0
20100727,12.431,12.431,12.033,12.236,42417,0
20100728,12.248,12.315,12.168,12.229,88093,0
20100729,12.183,12.248,12.095,12.183,67963,0
20100730,12.217,12.315,12.156,12.179,15103,0
20100802,12.389,12.389,12.179,12.248,34903,0
20100803,12.242,12.401,12.179,12.302,42838,0
20100804,12.255,12.401,12.168,12.222,37247,0
20100805,12.156,12.431,12.156,12.272,66923,0
20100806,12.319,12.319,12.266,12.309,24550,0
20100809,12.331,12.425,12.248,12.278,64723,0
20100810,12.319,12.357,12.222,12.291,58783,0
20100811,12.357,12.357,12.255,12.351,74419,0
20100812,12.344,12.431,12.278,12.309,78994,0
20100813,12.351,12.431,12.337,12.357,20676,0
20100816,12.418,12.431,12.351,12.37,48488,0
20100817,12.37,12.549,12.284,12.492,99655,0
20100818,12.478,12.612,12.462,12.566,66520,0
20100819,12.632,12.811,12.431,12.573,95715,0
20100820,12.632,12.786,12.553,12.566,56454,0
20100823,12.389,12.553,12.351,12.401,65980,0
