Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.492,16.501,16.483,16.492,12390,0
20100824,16.492,16.492,16.356,16.375,4755,0
20100825,16.429,16.501,16.411,16.501,24007,0
20100826,16.501,16.501,16.429,16.501,17034,0
20100827,16.447,16.727,16.148,16.636,25327,0
20100830,16.645,16.645,16.555,16.636,16590,0
20100831,16.628,16.636,16.501,16.528,19871,0
20100901,16.618,16.636,16.592,16.636,21535,0
20100902,16.636,16.636,16.537,16.537,17484,0
20100903,16.546,16.592,16.492,16.573,26321,0
20100907,16.573,16.592,16.501,16.583,15974,0
20100908,16.537,16.592,16.501,16.519,11522,0
20100909,16.592,16.592,16.275,16.275,68550,0
20100910,16.528,16.555,16.275,16.537,55151,0
20100913,16.592,16.592,16.447,16.592,16067,0
20100914,16.592,16.636,16.501,16.501,48526,0
20100915,16.546,16.592,16.401,16.401,24932,0
20100916,16.473,16.934,16.473,16.592,33813,0
20100917,16.564,16.592,16.248,16.573,52200,0
20100920,16.573,16.592,16.555,16.592,34007,0
20100921,16.592,16.592,16.275,16.447,207440,0
20100922,16.573,16.573,16.375,16.375,63286,0
20100923,16.455,16.546,16.383,16.383,36169,0
20100924,16.455,16.537,16.366,16.366,46625,0
20100927,16.392,16.546,16.203,16.203,53580,0
20100928,16.31,16.429,16.131,16.131,79661,0
20100929,16.203,16.284,15.922,16.131,115573,0
20100930,16.085,16.592,15.994,16.338,47715,0
20101001,16.455,16.592,16.392,16.392,29315,0
20101004,16.546,16.555,16.375,16.375,30579,0
20101005,16.375,16.636,16.284,16.465,33355,0
20101006,16.383,16.853,16.32,16.501,27843,0
20101007,16.583,16.781,16.329,16.636,2114481,0
20101008,16.727,16.997,16.727,16.881,55221,0
20101011,17.116,17.677,17.079,17.179,53558,0
20101012,17.541,17.64,17.216,17.298,40583,0
20101013,17.36,17.586,17.314,17.323,27358,0
20101014,17.451,17.476,17.225,17.36,38096,0
20101015,17.342,17.451,16.953,17.451,43304,0
20101018,17.379,17.404,16.953,17.107,50240,0
20101019,17.169,17.27,17.062,17.135,71735,0
20101020,17.179,17.36,17.088,17.088,93545,0
20101021,17.135,17.314,17.097,17.179,12828,0
20101022,17.241,17.351,17.188,17.188,11059,0
20101025,17.36,17.36,17.125,17.125,21895,0
20101026,17.305,17.314,17.225,17.288,39624,0
20101027,17.314,17.36,17.241,17.241,29862,0
20101028,17.395,17.404,17.225,17.395,13056,0
20101029,17.395,17.404,17.323,17.332,27274,0
20101101,17.404,17.404,17.342,17.404,29960,0
20101102,17.404,17.404,17.233,17.233,20277,0
20101103,17.233,17.404,17.179,17.404,8561,0
20101104,17.404,17.432,17.387,17.387,19093,0
20101105,17.314,17.495,17.288,17.305,14624,0
20101108,17.37,17.414,17.216,17.314,36331,0
20101109,17.323,17.486,17.314,17.37,16588,0
20101110,17.476,17.495,17.395,17.486,15552,0
20101111,17.558,17.558,17.379,17.404,13180,0
20101112,17.469,17.73,17.442,17.469,9132,0
20101115,17.993,17.993,17.404,17.495,28784,0
20101116,17.739,18.074,17.116,17.305,30956,0
20101117,17.27,17.811,16.98,17.152,10815,0
20101118,17.207,17.387,17.007,17.097,8158,0
20101119,17.053,17.351,17.053,17.152,10980,0
20101122,17.225,17.225,16.131,16.392,55538,0
