Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.339,27.339,26.855,27.201,12141,0
20050228,27.052,27.151,26.756,27.151,9612,0
20050301,26.973,27.171,26.667,26.855,14164,0
20050302,27.052,27.052,26.687,26.934,35917,0
20050303,26.954,27.052,26.954,27.052,10118,0
20050304,27.043,27.339,27.043,27.092,14670,0
20050307,27.062,28.268,27.033,28.268,94092,0
20050308,28.614,29.543,28.515,29.276,64245,0
20050309,29.375,29.593,28.921,29.355,45023,0
20050310,29.365,29.365,28.555,29.098,40976,0
20050311,29.197,29.296,29,29.098,16188,0
20050314,29.197,29.78,29.118,29.78,19729,0
20050315,29.929,30.275,29.81,30.077,21753,0
20050316,30.077,30.275,29.929,30.077,22259,0
20050317,29.899,30.561,29.098,30.423,64751,0
20050318,30.472,30.472,29.978,30.275,14670,0
20050321,30.275,30.275,29.978,30.077,10118,0
20050322,30.077,30.225,29.78,29.929,17705,0
20050323,29.731,29.79,28.812,29.079,54634,0
20050324,28.901,29.098,27.982,28.318,75880,0
20050328,28.169,29.197,28.169,29.187,31870,0
20050329,29.296,29.494,29.098,29.296,55139,0
20050330,29.148,29.296,28.614,29.296,26305,0
20050331,29.395,30.71,29.395,30.472,105221,0
20050401,30.759,30.858,30.275,30.66,98139,0
20050404,30.561,30.66,30.275,30.472,57163,0
20050405,30.561,32.034,30.561,31.985,48564,0
20050406,32.222,32.716,31.253,32.222,72845,0
20050407,32.37,34.179,32.034,34.179,64245,0
20050408,33.833,34.663,33.833,34.376,71833,0
20050411,34.376,34.376,33.635,33.695,42494,0
20050412,33.744,33.882,32.815,33.003,53116,0
20050413,32.914,33.784,32.914,33.695,27823,0
20050414,33.932,33.932,31.441,32.42,118879,0
20050415,32.617,32.815,30.759,31.441,84986,0
20050418,31.303,31.303,29.494,31.056,124444,0
20050419,30.71,33.003,30.71,32.321,90044,0
20050420,31.935,32.617,31.639,31.639,21753,0
20050421,31.836,32.133,31.836,31.945,9612,0
20050422,32.034,32.617,32.034,32.172,15682,0
20050425,32.37,33.003,32.113,32.113,26305,0
20050426,32.113,32.617,32.034,32.42,14164,0
20050427,32.222,33.2,32.202,32.617,27823,0
20050428,32.815,33.003,32.222,32.765,33387,0
20050429,32.518,34.762,32.232,34.574,84986,0
20050502,34.228,34.228,33.724,33.784,33387,0
20050503,33.704,33.932,33.645,33.645,4047,0
20050504,33.744,34.96,33.744,34.762,42494,0
20050505,35.108,35.286,34.426,34.574,45023,0
20050506,34.396,34.396,34.179,34.376,8094,0
20050509,34.376,34.376,33.744,33.932,15176,0
20050510,33.932,34.129,33.695,34.129,20235,0
20050511,34.179,34.179,33.784,33.981,21753,0
20050512,33.695,33.882,33.497,33.744,3541,0
20050513,33.695,33.784,33.25,33.279,23270,0
20050516,33.24,33.24,31.945,32.014,56151,0
20050517,31.817,31.817,29,30.275,141138,0
20050518,30.275,30.374,28.565,29.296,75374,0
20050519,29.148,29.148,28.416,28.416,31870,0
20050520,27.932,31.253,27.823,31.253,188183,0
20050523,31.154,33.2,31.056,32.212,87009,0
20050524,32.133,32.133,31.056,31.935,60198,0
20050525,31.935,32.815,31.935,32.815,25800,0
20050526,32.815,32.815,32.222,32.222,9612,0
20050527,32.42,32.617,32.42,32.469,6071,0
20050531,32.765,34.683,32.499,34.574,104209,0
20050601,34.376,34.376,33.704,33.764,33894,0
20050602,33.596,34.278,33.398,33.981,31870,0
20050603,33.882,34.179,33.744,34.149,8600,0
20050606,33.882,33.892,33.784,33.793,9105,0
20050607,33.784,34.574,33.744,33.744,21246,0
20050608,33.833,34.475,33.833,33.981,18717,0
20050609,33.981,34.08,33.299,33.398,47553,0
20050610,33.398,33.784,33.398,33.645,11635,0
20050613,33.497,33.784,33.2,33.2,8094,0
20050614,33.596,33.596,33.349,33.398,7082,0
20050615,33.299,33.695,33.299,33.447,12647,0
20050616,33.497,33.892,33.497,33.833,20235,0
