Date,Open,High,Low,Close,Volume,OpenInt
20120501,22.324,22.324,22.202,22.298,1405311,0
20120502,22.281,22.314,22.236,22.272,2269675,0
20120503,22.281,22.324,22.263,22.263,778403,0
20120504,22.298,22.342,22.272,22.281,1328930,0
20120507,22.281,22.29,22.192,22.272,1658790,0
20120508,22.272,22.281,22.192,22.211,1318464,0
20120509,22.175,22.183,22.061,22.131,751565,0
20120510,22.149,22.192,22.096,22.104,634830,0
20120511,22.052,22.113,21.955,22,7254204,0
20120514,22.016,22.078,21.85,22.061,1902904,0
20120515,22,22.052,21.946,21.955,1074170,0
20120516,21.972,22.088,21.929,21.972,3223110,0
20120517,21.972,21.972,21.578,21.586,1527063,0
20120518,21.629,21.629,21.428,21.594,1136256,0
20120521,21.754,21.77,21.621,21.691,961430,0
20120522,22,22.008,21.727,21.929,1226204,0
20120523,21.964,21.964,21.77,21.902,435172,0
20120524,21.964,22.061,21.885,22.034,434045,0
20120525,22.096,22.141,22.026,22.141,233977,0
20120529,22.149,22.219,22.088,22.149,451758,0
20120530,22.131,22.141,22.078,22.078,418606,0
20120531,22.183,22.589,22.078,22.589,1110200,0
20120601,22.192,22.192,21.955,21.972,1183855,0
20120604,22.052,22.078,21.991,22.026,189840,0
20120605,22.175,22.175,22.026,22.052,366724,0
20120606,22.158,22.245,22.088,22.141,211576,0
20120607,22.229,22.229,22.078,22.078,383349,0
20120608,22.122,22.192,22.07,22.141,568448,0
20120611,22.202,22.202,22.122,22.122,251424,0
20120612,22.183,22.236,22.149,22.219,804444,0
20120613,22.263,22.314,22.175,22.298,1170771,0
20120614,22.342,22.36,22.272,22.342,255123,0
20120615,22.413,22.544,22.333,22.526,203153,0
20120618,22.518,22.685,22.465,22.526,421204,0
20120619,22.65,22.666,22.544,22.631,616400,0
20120620,22.685,22.72,22.562,22.631,786237,0
20120621,22.676,22.72,22.589,22.694,551155,0
20120622,22.746,22.878,22.72,22.8,135396,0
20120625,22.8,22.896,22.8,22.87,472639,0
20120626,22.957,23.168,22.808,22.896,882261,0
20120627,22.939,23.09,22.939,22.966,211621,0
20120628,23.072,23.072,22.834,22.939,622854,0
20120629,23.01,23.283,22.949,23.16,307222,0
20120702,23.274,23.405,23.151,23.37,343287,0
20120703,23.353,23.494,23.291,23.494,131396,0
20120705,23.511,23.687,23.458,23.651,99145,0
20120706,23.642,23.678,23.564,23.626,92389,0
20120709,23.642,23.951,23.626,23.819,439572,0
20120710,23.792,23.889,23.757,23.889,963880,0
20120711,23.951,23.994,23.819,23.898,2638269,0
20120712,23.985,24.047,23.819,24.003,408000,0
20120713,23.872,24.125,23.731,24.047,516019,0
20120716,24.125,24.152,23.951,24.064,297755,0
20120717,24.162,24.17,23.994,24.101,1407082,0
20120718,24.17,24.381,24.082,24.275,953293,0
20120719,24.346,24.381,24.214,24.275,309549,0
20120720,24.698,24.698,24.109,24.17,1137060,0
20120723,24.082,24.082,23.951,23.96,229360,0
20120724,24.196,24.196,23.687,23.792,498759,0
20120725,23.872,23.872,23.651,23.802,300402,0
20120726,23.933,23.976,23.819,23.906,365315,0
20120727,24.144,24.25,23.994,24.082,339901,0
20120730,24.25,24.257,23.942,23.942,212877,0
20120731,24.055,24.17,23.898,24.003,131589,0
20120801,24.205,24.302,24.012,24.223,131972,0
20120802,24.257,24.39,24.188,24.39,156087,0
20120803,24.434,24.592,24.32,24.381,81007,0
20120806,24.61,24.61,24.293,24.346,106640,0
20120807,24.451,24.583,24.39,24.477,289723,0
20120808,24.539,24.698,24.487,24.698,203615,0
20120809,24.653,24.742,24.487,24.574,397556,0
20120810,24.61,24.689,24.469,24.592,512499,0
20120813,24.644,24.689,24.302,24.346,142706,0
20120814,24.407,24.461,24.232,24.442,265357,0
20120815,24.434,24.451,24.232,24.285,121638,0
20120816,24.302,24.302,24.082,24.205,202635,0
20120817,24.162,24.285,24.125,24.285,52915,0
20120820,24.275,24.285,24.117,24.25,175217,0
20120821,24.285,24.363,24.162,24.17,115981,0
20120822,24.257,24.257,24.152,24.179,121693,0
20120823,24.337,24.337,24.152,24.152,118594,0
20120824,24.188,24.24,24.188,24.214,54119,0
20120827,24.257,24.302,24.188,24.257,83863,0
20120828,24.381,24.425,24.257,24.425,117574,0
20120829,24.425,24.434,24.302,24.425,105274,0
20120830,24.39,24.39,24.214,24.311,91514,0
20120831,24.302,24.346,24.285,24.337,56556,0
20120904,24.39,24.442,24.257,24.425,439812,0
20120905,24.451,24.503,24.275,24.275,226157,0
20120906,24.381,24.574,24.311,24.565,267460,0
20120907,24.565,24.724,24.522,24.724,157703,0
20120910,24.653,24.714,24.592,24.61,100979,0
20120911,24.636,24.672,24.434,24.531,150331,0
20120912,24.548,24.592,24.487,24.503,1015899,0
20120913,24.539,24.539,24.451,24.495,414551,0
20120914,24.477,24.477,24.135,24.275,266810,0
20120917,24.328,24.328,24.152,24.188,193194,0
20120918,24.188,24.24,24.125,24.144,102923,0
20120919,24.205,24.223,24.152,24.152,268257,0
20120920,24.179,24.232,24.117,24.205,82214,0
20120921,24.302,24.302,23.933,24.03,293644,0
20120924,24.082,24.125,23.951,23.951,87214,0
20120925,24.082,24.188,24.012,24.188,124373,0
20120926,24.24,24.337,24.03,24.285,116055,0
20120927,24.372,24.407,24.125,24.302,139967,0
20120928,24.275,24.275,24.144,24.144,84824,0
20121001,24.337,24.451,24.135,24.451,179301,0
20121002,24.425,24.531,24.372,24.461,216693,0
20121003,24.531,24.813,24.477,24.785,85872,0
20121004,24.813,25.005,24.794,24.962,119301,0
20121005,25.04,25.111,24.996,25.075,54723,0
20121008,25.102,25.207,25.005,25.163,52499,0
20121009,25.163,25.189,24.944,25.172,87966,0
20121010,25.127,25.277,25.075,25.216,59936,0
20121011,25.277,25.437,25.242,25.322,104640,0
20121012,25.075,25.075,24.952,25.04,210560,0
20121015,25.085,25.119,24.83,25.057,463237,0
20121016,25.075,25.085,24.9,24.986,384683,0
20121017,25.032,25.111,24.962,24.978,284057,0
20121018,25.014,25.075,24.935,25.005,503358,0
20121019,25.075,25.075,24.794,25.075,147239,0
20121022,24.986,25.049,24.935,24.996,51894,0
20121023,24.978,24.978,24.864,24.952,87612,0
20121024,24.952,24.971,24.846,24.908,92458,0
20121025,24.908,24.908,24.733,24.803,115067,0
20121026,24.785,24.83,24.653,24.698,172771,0
20121031,24.61,24.9,24.477,24.61,179706,0
20121101,24.76,24.803,24.644,24.803,71245,0
20121102,24.883,24.883,24.618,24.698,124200,0
20121105,24.724,24.838,24.724,24.775,37635,0
20121106,24.785,24.785,24.672,24.724,289769,0
20121107,24.714,24.724,24.601,24.653,79146,0
20121108,24.653,24.672,24.196,24.363,122400,0
20121109,24.363,24.662,24.346,24.363,261489,0
20121112,24.372,24.372,24.101,24.372,58835,0
20121113,24.39,24.399,24.32,24.381,48589,0
20121114,24.407,24.442,23.968,24.214,191882,0
20121115,24.125,24.144,23.774,23.889,369194,0
20121116,23.951,24.355,23.819,24.355,462960,0
20121119,24.32,24.372,24.223,24.302,83706,0
20121120,24.311,24.311,24.223,24.257,88503,0
20121121,24.346,24.346,24.285,24.302,41620,0
20121123,24.32,24.337,24.24,24.337,24054,0
20121126,24.337,24.337,24.17,24.275,224245,0
20121127,24.285,24.293,24.257,24.257,112343,0
20121128,24.257,24.275,24.223,24.25,60003,0
20121129,24.355,24.363,24.25,24.25,93840,0
20121130,24.275,24.293,23.96,23.96,185157,0
20121203,23.792,24.082,23.792,24.082,65596,0
20121204,24.082,24.144,23.906,24.144,202923,0
20121205,24.109,24.109,23.924,23.96,131575,0
20121206,24.03,24.038,23.914,23.933,192901,0
20121207,24.003,24.064,23.951,24.038,35341,0
20121210,24.038,24.064,23.994,24.021,52976,0
20121211,24.055,24.064,23.994,23.994,67626,0
20121212,24.03,24.038,23.994,24.021,53025,0
20121213,24.038,24.038,23.96,24.021,38911,0
20121214,23.96,23.96,23.88,23.951,70573,0
