Date,Open,High,Low,Close,Volume,OpenInt
20100126,16.47,16.47,16.47,16.47,0,0
20100127,16.47,16.478,16.47,16.478,397396,0
20100128,16.47,16.642,16.47,16.503,74741,0
20100129,16.535,16.543,16.47,16.494,87309,0
20100201,16.511,16.568,16.487,16.528,6439,0
20100202,16.511,18.116,16.511,16.848,35753,0
20100203,16.881,16.881,16.552,16.61,46000,0
20100204,16.56,16.716,16.47,16.535,34486,0
20100205,16.535,16.716,16.47,16.716,62851,0
20100208,16.626,16.634,16.47,16.511,42918,0
20100209,16.511,16.634,16.511,16.617,46561,0
20100210,16.552,16.61,16.543,16.61,6230,0
20100211,16.617,16.634,16.56,16.634,14266,0
20100212,16.617,16.634,16.511,16.552,14886,0
20100216,16.585,16.585,16.511,16.552,10833,0
20100217,16.585,16.774,16.585,16.683,20195,0
20100218,16.749,16.808,16.658,16.808,22057,0
20100219,16.808,16.808,16.511,16.511,22072,0
20100222,16.52,16.585,16.494,16.535,58840,0
20100223,16.52,16.535,16.478,16.478,32450,0
20100224,16.478,16.634,16.478,16.585,12873,0
20100225,16.585,16.667,16.56,16.667,44494,0
20100226,16.634,16.757,16.593,16.658,45168,0
20100301,16.651,16.716,16.634,16.691,24991,0
20100302,16.634,16.651,16.52,16.552,54066,0
20100303,16.585,16.585,16.511,16.552,16420,0
20100304,16.47,16.543,16.47,16.478,414516,0
20100305,16.52,16.535,16.47,16.494,42411,0
20100308,16.528,16.577,16.478,16.503,40529,0
20100309,16.511,16.511,16.47,16.47,63633,0
20100310,16.478,16.52,16.14,16.419,57612,0
20100311,16.511,16.61,16.338,16.487,67638,0
20100312,16.47,16.568,16.419,16.552,32234,0
20100315,16.543,16.699,16.461,16.626,55193,0
20100316,16.511,16.791,16.511,16.691,85901,0
20100317,16.651,16.873,16.593,16.791,52186,0
20100318,16.716,16.848,16.511,16.52,76146,0
20100319,16.577,16.732,16.552,16.732,49240,0
20100322,16.601,16.601,16.453,16.487,43243,0
20100323,16.511,16.634,16.461,16.634,47158,0
20100324,16.642,16.642,16.47,16.494,46473,0
20100325,16.494,16.494,16.386,16.427,40047,0
20100326,16.419,16.47,16.313,16.427,37923,0
20100329,16.494,16.494,16.33,16.394,43385,0
20100330,16.427,16.444,16.403,16.444,52030,0
20100331,16.403,16.411,15.877,15.91,153732,0
20100401,16.034,16.034,15.637,15.827,78275,0
20100405,15.851,15.942,15.786,15.894,57786,0
20100406,15.942,15.942,15.738,15.76,46828,0
20100407,15.679,15.679,15.366,15.44,51559,0
