Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.02429,0.02429,0.02429,0.02429,10381686,0
19700105,0.02429,0.02429,0.02429,0.02429,6546087,0
19700106,0.02429,0.02429,0.02429,0.02429,5114129,0
19700107,0.02429,0.02429,0.02429,0.02429,24292121,0
19700108,0.02429,0.02429,0.02429,0.02429,19996248,0
19700109,0.02429,0.02429,0.02429,0.02429,28894836,0
19700112,0.02429,0.02429,0.02429,0.02429,22297608,0
19700113,0.02429,0.02429,0.02429,0.02429,13501305,0
19700114,0.02429,0.02429,0.02429,0.02429,14217281,0
19700115,0.02429,0.02429,0.02429,0.02429,6085814,0
19700116,0.02429,0.02429,0.02429,0.02429,10330542,0
19700119,0.02429,0.02429,0.02429,0.02429,3170761,0
19700120,0.02429,0.02429,0.02429,0.02429,4909565,0
19700121,0.02429,0.02429,0.02429,0.02429,3221906,0
19700122,0.02429,0.02429,0.02429,0.02429,8438315,0
19700123,0.02429,0.02429,0.02429,0.02429,5830108,0
19700126,0.02429,0.02429,0.02429,0.02429,14166142,0
19700127,0.02429,0.02429,0.02429,0.02429,5062989,0
19700128,0.02429,0.02429,0.02429,0.02429,5932388,0
19700129,0.02429,0.02429,0.02429,0.02429,15495814,0
19700130,0.02429,0.02429,0.02429,0.02429,7926901,0
19700202,0.02429,0.02429,0.02429,0.02429,4193586,0
19700203,0.02429,0.02429,0.02429,0.02429,6085814,0
19700204,0.02429,0.02429,0.02429,0.02429,2915055,0
19700205,0.02429,0.02429,0.01622,0.01622,44544079,0
19700206,0.01622,0.02429,0.01622,0.01622,8438315,0
19700209,0.01622,0.02429,0.01622,0.02429,27207176,0
19700210,0.02429,0.02429,0.02429,0.02429,5983532,0
19700211,0.02429,0.02429,0.02429,0.02429,5369835,0
19700212,0.02429,0.02429,0.02429,0.02429,10432827,0
19700213,0.02429,0.02429,0.02429,0.02429,4142442,0
19700216,0.02429,0.02429,0.02429,0.02429,5216414,0
19700217,0.02429,0.02429,0.02429,0.02429,8182609,0
19700218,0.02429,0.02429,0.02429,0.02429,7722337,0
19700219,0.02429,0.02429,0.02429,0.02429,8131467,0
19700220,0.02429,0.02429,0.02429,0.02429,6699510,0
19700224,0.02429,0.02429,0.02429,0.02429,8387172,0
19700225,0.02429,0.02429,0.02429,0.02429,3324185,0
19700226,0.02429,0.02429,0.02429,0.02429,3426468,0
19700227,0.02429,0.02429,0.02429,0.02429,7875761,0
19700302,0.02429,0.02429,0.02429,0.02429,4091305,0
19700303,0.02429,0.02429,0.02429,0.02429,1585378,0
19700304,0.02429,0.02429,0.02429,0.02429,10125975,0
19700305,0.02429,0.02429,0.02429,0.02429,7517773,0
19700306,0.02429,0.02429,0.02429,0.02429,6392662,0
19700309,0.02429,0.02429,0.02429,0.02429,3324185,0
19700310,0.02429,0.02429,0.02429,0.02429,15853806,0
19700311,0.02429,0.02429,0.02429,0.02429,6341521,0
19700312,0.02429,0.02429,0.02429,0.02429,5011847,0
19700313,0.02429,0.02429,0.02429,0.02429,2403642,0
19700316,0.02429,0.02429,0.02429,0.02429,3324185,0
19700317,0.02429,0.02429,0.02429,0.02429,4193586,0
19700318,0.02429,0.02429,0.02429,0.02429,2710488,0
19700319,0.02429,0.02429,0.02429,0.02429,6085814,0
19700320,0.02429,0.02429,0.02429,0.02429,4602719,0
19700323,0.02429,0.02429,0.02429,0.02429,4347009,0
19700324,0.02429,0.02429,0.02429,0.02429,2915055,0
19700325,0.02429,0.02429,0.02429,0.02429,20303098,0
19700326,0.02429,0.02429,0.02429,0.02429,7671197,0
19700330,0.02429,0.02429,0.02429,0.02429,8131467,0
19700331,0.02429,0.02429,0.02429,0.02429,1892226,0
19700401,0.02429,0.02429,0.02429,0.02429,11557936,0
19700402,0.02429,0.02429,0.02429,0.02429,29048262,0
19700403,0.02429,0.02429,0.02429,0.02429,77632504,0
19700406,0.02429,0.02429,0.02429,0.02429,5676684,0
19700407,0.02429,0.02429,0.02429,0.02429,3477609,0
19700408,0.02429,0.02429,0.02429,0.02429,4756141,0
19700409,0.02429,0.02429,0.02429,0.02429,5676684,0
19700410,0.02429,0.02429,0.01622,0.01622,8029184,0
19700413,0.01622,0.02429,0.01622,0.01622,7057498,0
19700414,0.01622,0.01622,0.01622,0.01622,8540598,0
19700415,0.01622,0.01622,0.01622,0.01622,20916794,0
19700416,0.01622,0.01622,0.01622,0.01622,5114129,0
19700417,0.01622,0.01622,0.01622,0.01622,2761632,0
19700420,0.01622,0.02429,0.01622,0.02429,9154293,0
19700421,0.02429,0.02429,0.01622,0.01622,3528751,0
19700422,0.01622,0.02429,0.01622,0.01622,6699510,0
19700423,0.01622,0.01622,0.01622,0.01622,3733312,0
19700424,0.01622,0.01622,0.01622,0.01622,5472119,0
19700427,0.01622,0.01622,0.01622,0.01622,6494945,0
19700428,0.01622,0.01622,0.01622,0.01622,8029184,0
19700429,0.01622,0.01622,0.01622,0.01622,9052009,0
19700430,0.01622,0.01622,0.01622,0.01622,2761632,0
19700501,0.01622,0.01622,0.01622,0.01622,4091305,0
19700504,0.01622,0.01622,0.01622,0.01622,6085814,0
19700505,0.01622,0.01622,0.01622,0.01622,4040164,0
19700506,0.01622,0.01622,0.01622,0.01622,8080326,0
19700507,0.01622,0.01622,0.01622,0.01622,13399021,0
19700508,0.01622,0.01622,0.01622,0.01622,715979,0
19700511,0.01622,0.01622,0.01622,0.01622,2352499,0
19700512,0.01622,0.01622,0.01622,0.01622,3324185,0
19700513,0.01622,0.01622,0.01622,0.01622,7722337,0
19700514,0.01622,0.01622,0.01622,0.01622,5318694,0
19700515,0.01622,0.01622,0.01622,0.01622,4091305,0
19700518,0.01622,0.01622,0.01622,0.01622,1892226,0
19700519,0.01622,0.01622,0.01622,0.01622,5216414,0
19700520,0.01622,0.01622,0.01622,0.01622,8847444,0
19700521,0.01622,0.01622,0.01622,0.01622,26440055,0
19700522,0.01622,0.01622,0.01622,0.01622,6392662,0
19700525,0.01622,0.01622,0.01622,0.01622,4653858,0
19700526,0.01622,0.01622,0.01622,0.01622,6341521,0
19700527,0.01622,0.01622,0.01622,0.01622,6239237,0
19700528,0.01622,0.02429,0.01622,0.02429,8796304,0
19700529,0.02429,0.02429,0.02429,0.02429,19535979,0
19700601,0.02429,0.02429,0.02429,0.02429,18717718,0
19700602,0.02429,0.02429,0.02429,0.02429,20814512,0
19700603,0.02429,0.02429,0.02429,0.02429,20865654,0
19700604,0.02429,0.02429,0.02429,0.02429,29048262,0
19700605,0.02429,0.02429,0.02429,0.02429,41629020,0
19700608,0.02429,0.02429,0.02429,0.02429,40708480,0
19700609,0.02429,0.02429,0.02429,0.02429,18717718,0
19700610,0.02429,0.02429,0.02429,0.02429,9563423,0
19700611,0.02429,0.02429,0.02429,0.02429,7006359,0
19700612,0.02429,0.02429,0.02429,0.02429,13859294,0
19700615,0.02429,0.02429,0.02429,0.02429,10790813,0
19700616,0.02429,0.02429,0.02429,0.02429,13552446,0
19700617,0.02429,0.02429,0.02429,0.02429,17541471,0
19700618,0.02429,0.02429,0.02429,0.02429,17234618,0
19700619,0.02429,0.02429,0.02429,0.02429,11148803,0
19700622,0.02429,0.02429,0.02429,0.02429,10944238,0
19700623,0.02429,0.02429,0.02429,0.02429,11046521,0
19700624,0.02429,0.02429,0.02429,0.02429,12887609,0
19700625,0.02429,0.02429,0.02429,0.02429,14063859,0
19700626,0.02429,0.02429,0.02429,0.02429,9921412,0
19700629,0.02429,0.02429,0.02429,0.02429,4347009,0
19700630,0.02429,0.02429,0.02429,0.02429,6136955,0
19700701,0.02429,0.02429,0.02429,0.02429,3937879,0
19700702,0.02429,0.02429,0.02429,0.02429,14012717,0
19700706,0.02429,0.02429,0.02429,0.02429,8029184,0
19700707,0.02429,0.02429,0.02429,0.02429,21428208,0
19700708,0.02429,0.02429,0.02429,0.02429,11915924,0
19700709,0.02429,0.02429,0.02429,0.02429,10944238,0
19700710,0.02429,0.02429,0.02429,0.02429,18768860,0
19700713,0.02429,0.02429,0.02429,0.02429,7517773,0
19700714,0.02429,0.02429,0.02429,0.02429,5676684,0
19700715,0.02429,0.02429,0.02429,0.02429,7313207,0
19700716,0.02429,0.02429,0.02429,0.02429,18308587,0
19700717,0.02429,0.02429,0.02429,0.02429,7210924,0
19700720,0.02429,0.02429,0.02429,0.02429,13092174,0
19700721,0.02429,0.02429,0.02429,0.02429,8796304,0
19700722,0.02429,0.02429,0.02429,0.02429,6136955,0
19700723,0.02429,0.02429,0.02429,0.02429,12683045,0
19700724,0.02429,0.02429,0.02429,0.02429,2966197,0
19700727,0.02429,0.02429,0.02429,0.02429,4347009,0
19700728,0.02429,0.02429,0.02429,0.02429,40401630,0
19700729,0.02429,0.02429,0.02429,0.02429,25008099,0
19700730,0.02429,0.02429,0.02429,0.02429,42089293,0
19700731,0.02429,0.02429,0.02429,0.02429,15904946,0
19700803,0.02429,0.02429,0.02429,0.02429,13399021,0
19700804,0.02429,0.02429,0.02429,0.02429,20763372,0
19700805,0.02429,0.02429,0.02429,0.02429,13552446,0
19700806,0.02429,0.02429,0.02429,0.02429,27002608,0
19700807,0.02429,0.02429,0.02429,0.02429,9921412,0
19700810,0.02429,0.02429,0.02429,0.02429,15649239,0
19700811,0.02429,0.02429,0.02429,0.02429,15649239,0
19700812,0.02429,0.02429,0.02429,0.02429,16876631,0
19700813,0.02429,0.02429,0.02429,0.02429,7671197,0
19700814,0.02429,0.02429,0.02429,0.02429,4602719,0
19700817,0.02429,0.02429,0.02429,0.02429,2352499,0
19700818,0.02429,0.02429,0.02429,0.02429,11097663,0
19700819,0.02429,0.02429,0.02429,0.02429,18359728,0
19700820,0.02429,0.02429,0.02429,0.02429,4960705,0
19700821,0.02429,0.02429,0.02429,0.02429,27718586,0
19700824,0.02429,0.02429,0.02429,0.02429,45311196,0
19700825,0.02429,0.02429,0.02429,0.02429,35440925,0
19700826,0.02429,0.02429,0.02429,0.02429,38969676,0
19700827,0.02429,0.02429,0.02429,0.02429,35389786,0
19700828,0.02429,0.02429,0.02429,0.02429,15956084,0
19700831,0.02429,0.02429,0.02429,0.02429,5216414,0
19700901,0.02429,0.02429,0.02429,0.02429,12018207,0
19700902,0.02429,0.02429,0.02429,0.02429,15188968,0
19700903,0.02429,0.02429,0.02429,0.02429,6904076,0
19700904,0.02429,0.02429,0.02429,0.02429,11148803,0
19700908,0.02429,0.02429,0.02429,0.02429,7517773,0
19700909,0.02429,0.02429,0.02429,0.02429,19945110,0
19700910,0.02429,0.02429,0.02429,0.02429,29559677,0
19700911,0.02429,0.02429,0.02429,0.02429,30735925,0
19700914,0.02429,0.02429,0.02429,0.02429,17746035,0
19700915,0.02429,0.02429,0.02429,0.02429,3631032,0
19700916,0.02429,0.02429,0.02429,0.02429,28076578,0
19700917,0.02429,0.02429,0.02429,0.02429,18410869,0
19700918,0.02429,0.02429,0.02429,0.02429,27667445,0
19700921,0.02429,0.02429,0.02429,0.02429,18871142,0
19700922,0.02429,0.02429,0.02429,0.02429,13092174,0
19700923,0.02429,0.02429,0.02429,0.02429,116755595,0
19700924,0.02429,0.02429,0.02429,0.02429,59426195,0
19700925,0.02429,0.02429,0.02429,0.02429,28741415,0
19700928,0.02429,0.02429,0.02429,0.02429,15649239,0
19700929,0.02429,0.02429,0.02429,0.02429,27002608,0
19700930,0.02429,0.02429,0.02429,0.02429,19229128,0
19701001,0.02429,0.02429,0.02429,0.02429,26030926,0
19701002,0.02429,0.02429,0.02429,0.02429,16569783,0
19701005,0.02429,0.02429,0.02429,0.02429,112868861,0
19701006,0.02429,0.02429,0.02429,0.02429,54209778,0
19701007,0.02429,0.02429,0.02429,0.02429,19024568,0
19701008,0.02429,0.02429,0.02429,0.02429,17285761,0
19701009,0.02429,0.02429,0.02429,0.02429,15393533,0
19701012,0.02429,0.02429,0.02429,0.02429,14114999,0
19701013,0.02429,0.02429,0.02429,0.02429,16876631,0
19701014,0.02429,0.02429,0.02429,0.02429,34827230,0
19701015,0.02429,0.03235,0.02429,0.02429,12222774,0
19701016,0.02429,0.03235,0.02429,0.02429,7926901,0
19701019,0.02429,0.02429,0.02429,0.02429,37384294,0
19701020,0.02429,0.02429,0.02429,0.02429,13603587,0
19701021,0.02429,0.02429,0.02429,0.02429,11302228,0
19701022,0.02429,0.02429,0.02429,0.02429,48072828,0
19701023,0.02429,0.02429,0.02429,0.02429,26133206,0
19701026,0.02429,0.02429,0.02429,0.02429,28536845,0
19701027,0.02429,0.02429,0.02429,0.02429,9972554,0
19701028,0.02429,0.02429,0.02429,0.02429,11046521,0
19701029,0.02429,0.02429,0.02429,0.02429,28843695,0
19701030,0.02429,0.03235,0.02429,0.03235,24650110,0
19701102,0.03235,0.03235,0.03235,0.03235,10586251,0
19701103,0.03235,0.03235,0.03235,0.03235,23320435,0
19701104,0.03235,0.03235,0.03235,0.03235,22860162,0
19701105,0.03235,0.03235,0.03235,0.03235,15188968,0
19701106,0.03235,0.03235,0.03235,0.03235,14626417,0
19701109,0.03235,0.03235,0.03235,0.03235,20865654,0
19701110,0.03235,0.03235,0.03235,0.03235,22706740,0
19701111,0.03235,0.03235,0.03235,0.03235,20609946,0
19701112,0.03235,0.03235,0.03235,0.03235,22348753,0
19701113,0.03235,0.03235,0.03235,0.03235,11506794,0
19701117,0.03235,0.03235,0.03235,0.03235,14984403,0
19701118,0.03235,0.03235,0.03235,0.03235,16058371,0
19701119,0.03235,0.03235,0.03235,0.03235,21070220,0
19701120,0.03235,0.03235,0.03235,0.03235,27309456,0
19701123,0.03235,0.03235,0.03235,0.03235,26900328,0
19701124,0.03235,0.03235,0.03235,0.03235,6852934,0
19701125,0.03235,0.03235,0.03235,0.03235,26644622,0
19701127,0.03235,0.03235,0.03235,0.03235,13654728,0
19701130,0.03235,0.03235,0.03235,0.03235,25417227,0
19701201,0.03235,0.03235,0.03235,0.03235,23882988,0
19701202,0.03235,0.03235,0.03235,0.03235,12836466,0
19701203,0.03235,0.03235,0.03235,0.03235,42754129,0
19701204,0.03235,0.03235,0.03235,0.03235,25979784,0
