Date,Open,High,Low,Close,Volume,OpenInt
20120626,21.629,21.792,21.569,21.637,900634,0
20120627,21.646,21.714,21.552,21.637,632355,0
20120628,21.595,21.672,21.586,21.662,512357,0
20120629,21.689,21.885,21.662,21.885,779834,0
20120702,21.885,21.945,21.774,21.843,369838,0
20120703,21.843,21.885,21.809,21.885,109851,0
20120705,21.893,21.945,21.843,21.945,242487,0
20120706,21.92,21.996,21.903,21.972,130169,0
20120709,22.032,22.124,21.972,22.107,620294,0
20120710,22.158,22.227,22.098,22.175,516057,0
20120711,22.194,22.194,22.083,22.158,646474,0
20120712,22.143,22.227,22.143,22.194,238982,0
20120713,22.235,22.295,22.203,22.244,331506,0
20120716,22.244,22.295,22.194,22.218,468594,0
20120717,22.263,22.286,22.143,22.263,1046053,0
20120718,22.244,22.314,22.184,22.211,281384,0
20120719,22.271,22.286,22.064,22.254,300243,0
20120720,22.314,22.397,22.083,22.305,374080,0
20120723,22.271,22.415,22.167,22.374,181871,0
20120724,22.406,22.475,22.286,22.425,280780,0
20120725,22.397,22.397,22.227,22.271,478263,0
20120726,22.374,22.382,22.244,22.314,205533,0
20120727,22.382,22.613,22.33,22.568,515929,0
20120730,22.628,22.868,22.568,22.688,294791,0
20120731,22.987,22.987,22.535,22.851,299740,0
20120801,22.792,22.808,22.596,22.596,100496,0
20120802,22.613,22.826,22.466,22.826,169149,0
20120803,22.826,22.911,22.817,22.904,140772,0
20120806,22.911,22.911,22.706,22.904,126213,0
20120807,22.868,22.911,22.757,22.895,286235,0
20120808,22.784,22.868,22.724,22.868,87579,0
20120809,22.868,22.868,22.706,22.775,133984,0
20120810,22.826,22.868,22.706,22.844,114320,0
20120813,22.886,22.886,22.628,22.844,178738,0
20120814,22.784,22.936,22.74,22.886,251795,0
20120815,22.868,22.904,22.628,22.8,125466,0
20120816,22.8,22.911,22.673,22.724,149132,0
20120817,22.655,22.775,22.517,22.568,70259,0
20120820,22.646,22.655,22.442,22.646,122676,0
20120821,22.664,22.715,22.621,22.628,124749,0
20120822,22.613,22.655,22.466,22.535,110574,0
20120823,22.535,22.596,22.485,22.526,122005,0
20120824,22.604,22.637,22.535,22.568,69091,0
20120827,22.628,22.68,22.604,22.673,77000,0
20120828,22.697,22.74,22.655,22.74,92446,0
20120829,22.733,22.868,22.706,22.817,95769,0
20120830,22.826,22.844,22.74,22.835,86128,0
20120831,22.859,22.886,22.748,22.8,54476,0
20120904,22.911,22.911,22.808,22.876,55395,0
20120905,22.911,23.031,22.851,23.006,102856,0
20120906,23.022,23.039,22.919,22.963,91456,0
20120907,23.022,23.082,22.963,23.075,102433,0
20120910,23.057,23.134,23.015,23.134,87211,0
20120911,23.151,23.151,23.075,23.151,63773,0
20120912,23.006,23.091,22.971,23.066,58659,0
20120913,22.963,23.117,22.963,23.098,105564,0
20120914,23.126,23.158,23.057,23.117,52948,0
20120917,23.151,23.151,22.911,22.955,73460,0
20120918,22.996,23.057,22.911,22.955,78543,0
20120919,23.006,23.047,22.928,22.987,147464,0
20120920,22.996,23.126,22.996,23.082,54293,0
20120921,23.158,23.167,23.006,23.142,49739,0
20120924,23.158,23.158,22.757,22.817,130085,0
