Date,Open,High,Low,Close,Volume,OpenInt
20130723,23.24,23.323,23.083,23.166,1542348,0
20130724,23.092,23.13,22.861,22.899,2358054,0
20130725,22.771,22.899,22.723,22.826,845190,0
20130726,22.88,22.926,22.771,22.844,999394,0
20130729,22.861,22.861,22.485,22.502,1639573,0
20130730,22.539,22.613,22.485,22.576,1702277,0
20130731,22.53,22.797,22.485,22.613,1367489,0
20130801,22.641,22.706,22.446,22.539,677946,0
20130802,22.649,22.678,22.539,22.633,400889,0
20130805,22.723,22.723,22.576,22.678,311640,0
20130806,22.678,22.678,22.494,22.576,1793153,0
20130807,22.585,22.613,22.446,22.539,1747598,0
20130808,22.641,22.752,22.539,22.678,679589,0
20130809,22.678,22.844,22.641,22.771,415679,0
20130812,22.861,22.861,22.771,22.787,449516,0
20130813,22.779,22.779,22.585,22.633,427718,0
20130814,22.549,22.678,22.364,22.401,382548,0
20130815,22.263,22.401,22.125,22.347,706823,0
20130816,22.356,22.356,22.179,22.263,660754,0
20130819,22.17,22.253,21.848,22.153,415087,0
20130820,21.868,22.218,21.72,22.17,585092,0
20130821,21.765,22.134,21.765,22.032,501861,0
20130822,22.08,22.263,22.051,22.17,1433494,0
20130823,22.17,22.308,22.17,22.218,272304,0
20130826,22.318,22.356,22.189,22.218,194010,0
20130827,22.263,22.273,22.144,22.263,154563,0
20130828,22.363,22.56,22.224,22.43,93768,0
20130829,22.421,22.635,22.372,22.56,186822,0
20130830,22.69,22.69,22.476,22.476,129443,0
20130903,22.503,22.541,22.307,22.392,293966,0
20130904,22.421,22.486,22.346,22.356,144436,0
20130905,22.346,22.382,22.177,22.281,226350,0
20130906,22.327,22.372,22.177,22.224,86036,0
20130909,22.224,22.401,22.197,22.346,453475,0
20130910,22.346,22.346,22.187,22.233,618709,0
20130911,22.206,22.252,22.057,22.122,556544,0
20130912,22.093,22.158,21.853,21.937,273575,0
20130913,21.797,21.953,21.797,21.814,393517,0
20130916,22.002,22.206,21.788,21.814,310567,0
20130917,21.908,21.908,21.639,21.749,1957949,0
20130918,21.768,22.206,21.694,22.112,271211,0
20130919,22.297,22.297,22.067,22.168,619955,0
20130920,22.103,22.233,22.067,22.197,311440,0
20130923,22.206,22.252,22.122,22.197,270279,0
20130924,22.151,22.197,22.018,22.132,615977,0
20130925,22.122,22.187,21.973,21.973,696291,0
20130926,21.963,22.168,21.908,22.084,940312,0
20130927,22.084,22.271,22.038,22.142,784629,0
20130930,22.142,22.271,22.077,22.206,691808,0
20131001,22.216,22.437,22.197,22.327,605297,0
20131002,22.327,22.521,22.281,22.447,365959,0
20131003,22.43,22.596,22.356,22.512,581764,0
20131004,22.56,22.745,22.541,22.671,227125,0
20131007,22.651,22.774,22.651,22.7,587535,0
20131008,22.736,22.736,22.606,22.69,357055,0
20131009,22.708,22.708,22.56,22.671,136469,0
20131010,22.7,22.791,22.68,22.68,587252,0
20131011,22.661,22.716,22.606,22.635,170637,0
20131014,22.651,22.7,22.569,22.615,66155,0
20131015,22.661,22.716,22.586,22.661,350125,0
20131016,22.643,22.969,22.606,22.839,2459329,0
20131017,22.913,22.979,22.82,22.82,402356,0
20131018,22.848,22.913,22.7,22.885,4667267,0
20131021,22.755,22.895,22.69,22.848,623600,0
20131022,22.885,23.024,22.865,22.95,356591,0
20131023,22.93,23.024,22.885,22.895,823323,0
20131024,22.885,22.93,22.755,22.875,974517,0
20131025,22.865,22.885,22.755,22.839,94912,0
20131028,22.865,22.865,22.512,22.569,264378,0
20131029,22.531,22.7,22.495,22.625,519473,0
20131030,22.7,22.755,22.569,22.586,521107,0
