Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.891,12.891,12.764,12.797,730891,0
20050228,12.729,12.965,12.722,12.943,587990,0
20050301,13.019,13.105,12.926,13.028,349513,0
20050302,13.049,13.127,12.977,13.01,183661,0
20050303,13.071,13.233,13.071,13.225,360759,0
20050304,13.195,13.341,13.156,13.31,217393,0
20050307,13.31,13.315,13.169,13.275,216456,0
20050308,13.263,13.416,13.242,13.348,178040,0
20050309,13.395,13.395,13.182,13.186,186942,0
20050310,13.135,13.177,12.853,13.01,522394,0
20050311,12.943,13.028,12.891,12.981,226762,0
20050314,13.028,13.254,13.028,13.213,289076,0
20050315,13.213,13.375,13.173,13.332,334990,0
20050316,13.332,13.531,13.319,13.395,303128,0
20050317,13.412,13.511,13.37,13.447,340147,0
20050318,13.447,13.447,13.319,13.348,305944,0
20050321,13.31,13.348,13.242,13.293,153677,0
20050322,13.315,13.545,13.275,13.275,374347,0
20050323,13.293,13.297,12.828,12.913,556604,0
20050324,12.913,12.977,12.875,12.977,381841,0
20050328,13.084,13.233,13.019,13.019,194434,0
20050329,13.019,13.08,12.969,12.969,141022,0
20050330,13.01,13.019,12.743,12.767,283923,0
20050331,12.797,13.135,12.797,13.028,321871,0
20050401,13.063,13.238,13.063,13.225,268462,0
20050404,13.213,13.353,13.182,13.348,264716,0
20050405,13.254,13.553,13.254,13.536,342954,0
20050406,13.567,13.609,13.399,13.575,279232,0
20050407,13.592,13.861,13.575,13.749,313436,0
20050408,13.72,13.981,13.695,13.708,370596,0
20050411,13.715,13.715,13.562,13.618,139147,0
20050412,13.668,13.873,13.643,13.788,226762,0
20050413,13.771,13.775,13.063,13.259,434079,0
20050414,13.468,13.618,13.263,13.275,331010,0
20050415,13.28,13.328,12.965,12.999,282511,0
20050418,13.105,13.182,13.019,13.058,304770,0
20050419,13.403,13.403,13.169,13.293,331945,0
20050420,13.319,13.319,13.147,13.254,193499,0
20050421,13.233,13.618,13.233,13.575,605793,0
20050422,13.639,13.639,13.319,13.447,293760,0
20050425,13.468,13.639,13.344,13.464,372939,0
20050426,13.49,13.49,13.348,13.425,238011,0
20050427,13.468,13.468,13.341,13.366,315783,0
20050428,13.46,13.895,13.456,13.711,857856,0
20050429,13.818,14.044,13.715,13.967,628517,0
20050502,13.993,14.348,13.976,14.091,501782,0
20050503,13.801,14.01,13.456,13.531,412058,0
20050504,13.531,13.708,13.425,13.553,391681,0
20050505,13.362,13.37,13.208,13.362,723390,0
20050506,13.247,13.481,13.247,13.443,283923,0
20050509,13.511,13.531,13.425,13.515,287670,0
20050510,13.545,13.545,13.447,13.498,353730,0
20050511,13.531,13.531,13.425,13.468,724095,0
20050512,13.464,13.494,13.378,13.434,234726,0
20050513,13.477,13.485,13.254,13.319,269398,0
20050516,13.438,13.438,13.344,13.344,279940,0
20050517,13.319,13.425,13.297,13.319,415576,0
20050518,13.387,13.412,13.293,13.357,327024,0
20050519,13.328,13.399,13.319,13.328,251593,0
20050520,13.332,13.447,13.319,13.37,377156,0
20050523,13.378,13.383,13.301,13.37,278067,0
20050524,13.362,13.43,13.28,13.341,372470,0
20050525,13.416,13.447,13.319,13.341,423071,0
20050526,13.438,13.452,13.341,13.416,272913,0
20050527,13.456,13.575,13.416,13.511,319062,0
20050531,13.553,13.592,13.383,13.412,408078,0
20050601,13.498,13.553,13.443,13.464,535048,0
20050602,13.549,13.626,13.481,13.571,932118,0
20050603,13.655,13.823,13.575,13.779,300087,0
20050606,13.886,13.916,13.686,13.733,330304,0
20050607,13.733,13.775,13.584,13.618,305704,0
20050608,13.66,13.814,13.66,13.779,355606,0
20050609,13.775,13.831,13.737,13.818,231215,0
20050610,13.861,13.938,13.788,13.852,208726,0
20050613,13.895,13.899,13.733,13.767,323510,0
20050614,13.745,13.852,13.66,13.788,239176,0
20050615,13.852,13.864,13.703,13.737,142901,0
20050616,13.873,13.92,13.703,13.916,296337,0
20050617,13.938,14.015,13.907,13.951,218095,0
20050620,13.993,14.027,13.951,14.001,226762,0
20050621,14.001,14.075,13.903,14.006,329367,0
20050622,13.942,14.015,13.814,13.873,216222,0
20050623,13.66,14.015,13.634,13.861,200762,0
20050624,13.934,14.023,13.835,13.852,172648,0
20050627,13.852,14.044,13.831,14.019,296808,0
20050628,14.023,14.079,13.925,13.959,242925,0
20050629,13.959,14.062,13.907,13.997,163043,0
20050630,14.023,14.062,13.963,13.993,138684,0
20050701,14.031,14.053,13.907,14.027,225827,0
20050705,14.04,14.219,14.04,14.194,249248,0
20050706,14.194,14.194,14.031,14.087,290478,0
20050707,14.151,14.151,13.878,14.057,230745,0
20050708,14.057,14.301,14.057,14.194,229809,0
20050711,14.194,14.258,14.091,14.219,216691,0
20050712,14.172,14.313,14.159,14.283,208960,0
20050713,14.318,14.322,14.258,14.305,177568,0
20050714,14.364,14.407,14.199,14.262,744471,0
