Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.85,27.408,26.726,27.408,68993,0
20050228,27.32,27.32,26.567,26.734,175985,0
20050301,26.611,26.877,26.567,26.867,190078,0
20050302,26.867,27.177,26.611,27.036,65275,0
20050303,27.142,27.445,26.983,27.426,61442,0
20050304,27.497,27.631,27.445,27.56,407322,0
20050307,27.47,27.585,27.222,27.497,207777,0
20050308,27.497,27.497,26.895,26.965,96279,0
20050309,26.877,26.877,26.193,26.229,109808,0
20050310,26.184,26.611,25.946,26.069,102930,0
20050311,26.077,26.229,25.759,25.866,77115,0
20050314,26.086,26.133,25.607,26.105,102593,0
20050315,26.166,26.176,25.714,25.785,137316,0
20050316,25.857,25.91,25.502,25.607,132241,0
20050317,25.607,25.768,25.537,25.643,87260,0
20050318,25.821,25.821,25.244,25.439,284102,0
20050321,25.502,25.607,25.146,25.564,93462,0
20050322,25.484,25.901,25.261,25.387,81736,0
20050323,25.164,25.368,24.925,25.138,147573,0
20050324,25.218,25.502,24.977,24.977,96617,0
20050328,25.023,25.332,24.633,24.633,107216,0
20050329,24.57,24.996,24.375,24.383,145544,0
20050330,24.251,25.537,24.251,25.484,120065,0
20050331,25.493,25.821,25.439,25.768,207551,0
20050401,25.768,25.812,25.307,25.396,165273,0
20050404,25.439,25.583,25.023,25.546,66178,0
20050405,25.546,25.662,25.138,25.235,76887,0
20050406,26.123,26.344,25.91,26.123,209127,0
20050407,26.212,26.424,25.989,26.3,86695,0
20050408,26.477,26.477,25.695,25.812,96279,0
20050411,25.723,25.839,25.467,25.591,126941,0
20050412,25.546,26.077,25.244,26.069,81736,0
20050413,25.998,26.255,25.989,26.149,229985,0
20050414,26.193,26.292,25.75,25.777,149491,0
20050415,25.794,25.98,25.502,25.583,124462,0
20050418,25.671,25.83,25.315,25.502,187146,0
20050419,25.555,26.077,25.555,26.077,99548,0
20050420,26.077,26.077,25.458,25.662,116795,0
20050421,26.017,26.601,25.866,26.601,153098,0
20050422,26.601,27.054,26.592,27.054,223785,0
20050425,27.276,27.436,26.805,27.054,216117,0
20050426,27.063,27.142,26.46,26.521,108227,0
20050427,26.344,27.036,26.264,27.01,166853,0
20050428,27.054,27.054,26.796,26.921,81058,0
20050429,27.01,27.089,26.53,26.948,86130,0
20050502,26.903,26.991,26.184,26.743,103496,0
20050503,26.69,26.877,26.441,26.699,92899,0
