Date,Open,High,Low,Close,Volume,OpenInt
19850701,5.6383,5.6643,5.6383,5.6556,221291,0
19850702,5.6556,5.6643,5.5777,5.6556,111823,0
19850703,5.6209,5.6209,5.508,5.6036,284071,0
19850705,5.6209,5.6556,5.6209,5.6556,33743,0
19850708,5.6556,5.7598,5.6383,5.7248,351556,0
19850709,5.7248,5.7598,5.6556,5.6556,26290,0
19850710,5.6556,5.6817,5.6209,5.6383,54144,0
19850711,5.6643,5.6817,5.6643,5.6643,114569,0
19850712,5.6643,5.7598,5.6209,5.7598,454357,0
19850715,5.7598,5.777,5.7248,5.7248,230711,0
19850716,5.7248,5.7944,5.699,5.777,829064,0
19850717,5.7944,5.8896,5.7944,5.8726,235809,0
19850718,5.8726,5.9071,5.8117,5.8117,41197,0
19850719,5.8117,5.9245,5.777,5.9245,76118,0
19850722,5.9245,5.9419,5.8896,5.9419,133796,0
19850723,5.9419,6.0027,5.9419,6.0027,420221,0
19850724,5.9853,5.9853,5.9245,5.9678,160870,0
19850725,5.9678,5.9853,5.9419,5.9853,167930,0
19850726,5.9853,6.1325,5.9419,6.0199,411979,0
19850729,6.0199,6.1154,6.0199,6.0979,427674,0
19850730,6.0547,6.0547,5.9853,5.9853,170676,0
19850731,5.9853,6.0373,5.9853,6.0199,73763,0
19850801,6.0547,6.0979,6.0547,6.0547,111039,0
19850802,6.0547,6.1674,5.9853,5.9853,94952,0
19850805,5.9853,6.0199,5.7248,5.7944,180096,0
19850806,5.7944,5.8289,5.6556,5.7248,112999,0
19850807,5.7248,5.8289,5.6817,5.8289,61993,0
19850808,5.8289,5.8726,5.7598,5.8289,207168,0
19850809,5.8289,5.8726,5.777,5.8117,78080,0
19850812,5.7944,5.7944,5.699,5.699,54930,0
19850813,5.6817,5.6817,5.6209,5.6209,84357,0
19850814,5.6209,5.6556,5.5777,5.5777,26290,0
19850815,5.5777,5.6556,5.5428,5.5777,25503,0
19850816,5.5777,5.6209,5.508,5.508,138109,0
19850819,5.508,5.5428,5.4735,5.4735,9808,0
19850820,5.4735,5.508,5.4127,5.508,321739,0
19850821,5.508,5.5777,5.4735,5.5777,204420,0
19850822,5.5777,5.6556,5.5777,5.5777,32566,0
19850823,5.5777,5.6209,5.5777,5.6036,34918,0
