Date,Open,High,Low,Close,Volume,OpenInt
20130703,42,43.1,41.2,43.1,5069286,0
20130705,42.26,44.32,42.26,44.23,1754357,0
20130708,43.25,44.27,41.5,43.01,4796328,0
20130709,42.5,43.51,42.1,43.27,4196206,0
20130710,42.81,42.83,41.18,42.12,5928633,0
20130711,42.15,42.57,42.04,42.4,2292238,0
20130712,42,42.44,41.66,41.96,1226898,0
20130715,41.82,42.03,41.31,41.87,1182189,0
20130716,41.87,41.87,41,41.51,1452655,0
20130717,41.5,42.05,41.35,41.93,686927,0
20130718,41.93,43.48,41.53,43.09,1417262,0
20130719,43.39,44.32,42.85,43.48,1329881,0
20130722,43.2,43.74,43.01,43.51,1226356,0
20130723,43.3,44.5,43.23,44,734901,0
20130724,43.97,44.4,43.5,43.98,889070,0
20130725,43.67,44.65,43.67,44.38,861935,0
20130726,44.16,45.56,43.78,45.05,740176,0
20130729,45.35,46.66,45,46.2,1976008,0
20130730,46.07,47.23,45.73,47.16,1033590,0
20130731,47.25,47.68,45.63,45.89,1145395,0
20130801,46.26,48.26,46.08,46.22,974390,0
20130802,46.47,46.56,44.92,45.83,539595,0
20130805,45.51,46,45,45.14,388622,0
20130806,45.1,45.2,43.83,44.36,821257,0
20130807,44.04,44.86,44.02,44.78,373819,0
20130808,44.85,46.05,44.83,45.92,946972,0
20130809,45,45.77,44.51,45.36,914800,0
20130812,44.55,45.57,44.32,45.32,538253,0
20130813,45.13,45.28,44.21,44.66,1236471,0
20130814,44.51,44.6,44,44.11,547501,0
20130815,43.85,44.52,42.79,42.89,734554,0
20130816,42.75,42.83,42.16,42.69,486548,0
20130819,42.58,43.55,42.5,42.82,328672,0
20130820,43.25,43.25,42.7,43,313609,0
20130821,42.74,43.25,42.02,42.5,335554,0
20130822,42.35,42.57,42.02,42.5,457365,0
20130823,42.43,42.96,42.12,42.33,268154,0
20130826,42.26,43.15,42.21,42.66,286333,0
20130827,42.51,42.74,42.06,42.64,320692,0
20130828,43.11,44.69,42.4,43.98,643681,0
20130829,44,44.23,43.45,44.07,240262,0
20130830,41.89,44.17,41.89,43.65,452088,0
20130903,43.75,44.87,43.09,44.62,692473,0
20130904,44.38,45.78,44.26,45.02,552323,0
20130905,44.9,46.57,44.71,46.1,840666,0
20130906,45.97,48.06,45.62,46.84,1195361,0
20130909,46.76,47.06,44.73,46.58,970666,0
20130910,45.83,46.61,45.37,45.4,667595,0
20130911,45.09,45.27,44.39,44.9,577896,0
20130912,44.74,45.05,44.05,44.46,593566,0
20130913,44.36,44.5,43.5,43.6,565077,0
20130916,43.79,43.99,43.02,43.26,705683,0
20130917,43.2,43.75,43.02,43.34,482236,0
20130918,43.22,43.59,42.55,43.1,570718,0
20130919,43.28,43.42,42.52,42.68,681664,0
20130920,43,43.67,42.58,43.05,1633513,0
20130923,43.05,43.43,42.37,42.58,388438,0
20130924,42.55,42.96,42.25,42.31,449400,0
20130925,42.41,43.7,42.08,43.6,588130,0
20130926,43.55,44.72,43.37,44.17,481646,0
20130927,43.94,44.23,43.02,43.57,687709,0
20130930,43.28,44.11,43.05,44.09,489589,0
20131001,44.35,44.86,43.71,43.89,561550,0
20131002,44,45.23,43.91,44.92,1190192,0
20131003,44.91,45.2,44,44.29,2474916,0
20131004,44.43,44.73,44.14,44.5,305541,0
20131007,44.33,44.8,43.76,43.97,369978,0
20131008,43.98,43.98,43.21,43.44,355104,0
20131009,43.01,43.75,42.74,43.52,563560,0
