Date,Open,High,Low,Close,Volume,OpenInt
20100823,189.56,189.57,189.56,189.57,653,0
20100824,189.57,189.58,185.06,185.06,8177,0
20100825,186.85,187.76,185.81,185.81,2398,0
20100826,185.74,187.31,185.74,186.13,1191,0
20100827,186.03,190.48,186.03,190.48,533,0
20100830,187.76,188.16,187.76,188.16,135,0
20100831,186.22,188.67,186.22,187.76,1018,0
20100901,190.94,191.74,190.94,191.74,442,0
20100902,193.17,194.99,193.17,194.99,310,0
20100903,195.88,198.59,195.19,195.19,611,0
20100907,195.88,195.88,191.33,191.33,156,0
20100908,193.15,195.88,190.14,193.76,664,0
20100909,191.51,194.99,191.51,194.98,398,0
20100913,198.59,202.19,198.59,200.17,426,0
20100915,199.5,199.5,196.79,199.12,319,0
20100916,196.37,196.37,194.09,194.09,71568,0
20100917,194.37,196.79,194.17,196.79,85,0
20100920,196.79,199.5,196.79,199.1,107,0
20100921,200.85,201.3,198.75,199.75,270,0
20100922,198.59,198.59,195.88,197.69,249,0
20100923,197.43,197.43,195.74,195.74,33,0
20100924,196.82,198.59,196.82,198.59,1339,0
20100927,196.35,197.33,195.88,195.88,150,0
20100928,198.59,198.59,198.59,198.59,43,0
20100929,198.59,198.59,198.59,198.59,10,0
20100930,198.59,198.59,198.59,198.59,109,0
20101001,196.79,196.79,196.17,196.17,257,0
20101004,194.99,194.99,194.37,194.37,64,0
20101005,197.44,197.44,194.16,195.88,636,0
20101006,195.29,195.29,195.13,195.18,3458,0
20101007,195.29,195.29,194.33,194.33,2180,0
20101008,194.09,197.25,194.09,196.91,227,0
20101011,192.88,197.71,192.88,197.71,313,0
20101012,198.59,198.82,196.9,196.9,481,0
20101013,199.52,199.52,198.9,198.9,147,0
20101014,201.5,202.58,201.5,201.76,1009,0
20101015,201.39,202.43,200.08,200.69,919,0
20101018,199.81,200.36,198.87,200.36,269,0
20101019,200.4,203.1,195.88,199.53,2956,0
20101020,196.6,198.97,195.89,197.98,589,0
20101021,197.69,197.69,190.48,194.63,450,0
20101022,194.31,194.31,192.27,194.09,122,0
20101025,193.65,193.65,193.65,193.65,10,0
20101026,195.87,195.87,193.17,193.17,63,0
20101027,189.57,191.83,189.53,191.37,4416,0
20101028,189.66,191.37,189.66,191.37,69,0
20101029,190.36,190.36,190.36,190.36,139,0
20101101,185.06,189.57,183.26,188.93,2148,0
20101103,187.77,188.08,187.39,187.39,76,0
20101104,189.57,191.65,189.57,191.3,284,0
20101105,189.01,189.01,189.01,189.01,126,0
20101108,190.48,196.74,190.48,193.17,3828,0
20101109,194.14,195.87,192.27,195.87,197097,0
20101110,192.93,194.37,191.04,194.09,44572,0
20101112,192.08,193.44,192.08,193.44,67,0
20101115,185.06,192.27,185.06,192.27,288,0
20101116,190.94,193.17,190.94,191.37,74,0
20101117,191.37,191.37,191.37,191.37,55510,0
20101118,194.09,196.79,194.09,195.77,316,0
20101119,196.79,199.54,196.79,198.59,1141,0
20101122,197.47,198.59,197.47,198.51,61017,0
20101123,197.27,202.13,197.27,201.76,143,0
20101124,203.11,203.11,203.11,203.11,47,0
20101129,200.4,202.2,196.79,202.2,109,0
20101130,199.5,204.92,199.5,204.92,232,0
20101201,206.06,206.06,206.06,206.06,349,0
20101202,207.63,210.37,207.63,210.37,122,0
20101203,212.59,212.59,208.86,209.5,5349,0
20101206,208.35,210.87,208.04,208.56,55520,0
20101207,209.61,209.61,208.97,209.43,20509,0
20101208,204.69,209.43,204.69,208.52,22286,0
20101209,209.87,213.94,209.87,213.94,132,0
20101210,213.03,218.45,212.68,217.65,1684,0
20101213,214.93,218.45,214.93,217.18,17381,0
20101214,217.55,218.62,216.51,218.47,1060,0
20101215,218.45,218.45,218.45,218.45,277,0
20101217,221.11,221.39,220.48,221.39,14701,0
20101220,219.31,223.87,216.66,216.66,1129,0
20101221,218.45,224.4,218.45,224.4,5848,0
20101222,225.12,225.12,225.12,225.12,58,0
20101223,225.08,250.96,224.45,250.96,2485,0
20101227,234.76,241.48,226.93,228.39,1740,0
20101228,227.94,227.94,226.12,226.12,327,0
20101229,228.84,230.19,228.16,228.16,997,0
20101230,225.46,225.46,224.72,225.13,1908,0
20101231,227.34,227.34,224.77,225.17,259,0
20110103,227.49,228.84,227.49,227.94,1196,0
20110104,232,234.97,231.22,234.7,131638,0
20110105,234.75,241.03,234.75,241.03,114266,0
20110106,241.74,245.58,241.74,245.58,82450,0
20110107,248.24,248.24,243.3,245.53,1466,0
20110110,244.63,244.63,242.38,242.38,112138,0
20110111,243.02,243.73,242.6,242.6,153,0
20110112,243.45,244.7,243.45,244.65,358,0
20110113,247.34,247.34,246.25,246.9,1027,0
20110114,250.05,250.96,250.05,250.96,440,0
20110118,250.06,252.77,250.05,251.86,880,0
20110119,252.08,252.08,245.89,246.08,1491,0
20110120,241.93,248.69,241.93,248.38,421,0
20110121,250.96,250.96,244.94,249.14,382,0
20110124,249.14,250.96,246.01,250.96,385,0
20110125,250.96,250.96,248.55,248.55,561,0
20110126,250.05,253.67,250.05,253.67,436,0
20110127,254.57,256.36,252.62,255.47,40612,0
20110128,253.67,253.67,250.53,250.53,556,0
20110131,251.86,251.86,251.86,251.86,65,0
20110201,254.57,257.56,254.57,254.57,81,0
20110202,251.82,251.82,250.5,250.5,251,0
20110203,251.07,254.57,250.96,254.57,958,0
20110204,253.17,253.17,253.17,253.17,91,0
20110207,256.36,256.36,247.01,254.26,1239,0
20110208,253.67,254.97,253.67,254.97,154,0
20110209,252.1,254.57,252.1,254.57,150,0
20110210,254.57,254.57,254.38,254.38,22,0
20110211,254.65,255.47,250.96,255.47,393,0
20110214,255.69,255.69,255.69,255.69,14,0
20110215,255.47,255.47,255.17,255.19,462,0
20110216,255.37,255.37,253.85,253.85,262,0
20110218,251.26,251.91,249.2,249.43,846,0
20110222,249.14,249.14,244.27,245.09,3177,0
20110223,245,246.06,243.12,246.06,117274,0
20110224,243.1,247.34,243.1,247.34,17565,0
20110225,246.2,250.05,246.2,248.46,3015,0
20110228,252.77,255.47,252.77,252.95,15690,0
20110301,252.77,255.91,250.05,250.05,1458,0
20110302,252.79,256.36,244.61,250.51,886,0
20110303,253.67,256.36,253.67,256.36,3346,0
20110304,254.33,258.18,254.33,255.7,7655,0
20110307,252.77,253.88,248.91,253.41,11186,0
20110308,250.77,250.77,250.77,250.77,11,0
20110309,250.05,261.78,250.05,261.78,47144,0
20110310,252.77,253.67,245.09,245.09,54350,0
20110311,244.19,244.63,243.73,243.73,29799,0
20110314,242.42,242.42,238.63,238.63,27635,0
20110315,235.6,236.73,235.35,236.58,7853,0
20110316,237.51,238.22,237.51,238.22,1462,0
20110317,235.8,243.73,233.46,236.52,21310,0
20110318,236.73,238.53,236.05,237.42,5736,0
20110321,239.67,242.39,239.67,241.59,16526,0
20110322,239.21,243.82,239.21,242.38,24450,0
20110323,240.9,241.93,240.58,241.93,1721,0
20110324,243.25,244.63,243.25,243.73,6719,0
20110325,243.73,244.49,243.73,244.19,14825,0
20110328,244.19,245.54,244.19,245.54,1108,0
20110329,243.73,245.53,243.71,244.63,3767,0
20110330,244.63,246.9,244.63,246.45,6902,0
20110331,246.47,249.61,245.53,248.69,8438,0
20110401,246.45,248.69,245.53,248.34,6325,0
20110405,250.96,252.39,250.52,250.96,11857,0
20110406,251.54,254,251.54,252.23,5969,0
20110407,251.86,252.24,251.17,251.17,13218,0
20110408,251.17,251.17,251.17,251.17,181,0
20110411,249.14,249.14,249.14,249.14,14,0
20110412,248.24,248.24,248.24,248.24,122,0
20110413,248.69,250.96,248.69,250.45,6885,0
20110414,250.51,253.67,250.51,252.61,621,0
20110415,250.96,259.08,250.05,259.08,12674,0
20110418,252.77,252.77,248.25,249.52,2766,0
20110419,247.79,249.6,247.34,249.6,16892,0
20110420,249.09,251.86,249.09,249.14,171,0
20110421,250.03,250.99,249.98,250.96,279,0
20110425,248.24,250.05,248.24,249.14,162,0
20110426,247.34,252.7,247.34,250.96,805,0
20110427,248.69,248.69,241.49,241.49,22484,0
20110428,243.73,246.45,243.73,245.09,260,0
20110429,246.73,246.73,245.43,245.43,65,0
20110502,245.85,249.14,245.53,247.8,93707,0
20110503,249.21,249.21,249.21,249.21,27728,0
20110504,250.27,250.27,250.27,250.27,20116,0
20110505,251.78,251.78,251.78,251.78,5538,0
20110506,251.86,257.28,251.86,257.28,13189,0
20110509,255.02,257.28,254.57,255.72,266,0
20110510,258.18,262.33,257.28,260.43,52911,0
20110511,260.88,262.78,259.18,259.18,72335,0
20110512,261.78,264.49,261.78,264.49,19799,0
20110513,263.83,263.83,263.17,263.17,353,0
20110516,261.78,261.78,261.57,261.57,78,0
