Date,Open,High,Low,Close,Volume,OpenInt
20131002,32.174,33.085,31.559,31.789,556993,0
20131003,32.605,32.605,31.647,32.605,689630,0
20131004,31.647,31.647,30.686,31.647,674377,0
20131007,30.686,31.647,30.686,31.647,847839,0
20131008,30.686,31.647,29.728,30.686,740202,0
20131009,30.686,31.647,30.686,31.647,375536,0
20131010,31.483,32.256,31.309,32.189,517550,0
20131011,31.773,32.315,31.289,32.121,568017,0
20131014,31.918,32.885,31.918,32.885,376568,0
20131015,31.918,32.885,31.918,32.885,771763,0
20131016,31.918,32.885,31.918,31.918,345595,0
20131017,31.918,32.885,31.918,31.918,195085,0
20131018,32.371,32.633,32.072,32.461,350967,0
20131021,32.885,32.885,32.885,32.885,281868,0
20131022,32.885,32.885,32.885,32.885,205555,0
20131023,33.117,33.678,32.827,33.524,112674,0
20131024,33.369,33.852,33.079,33.774,80266,0
20131025,33.765,34.103,33.562,34.026,81451,0
20131028,34.229,34.974,33.852,34.916,240150,0
20131029,34.916,35.371,34.461,34.916,212487,0
20131030,35.747,35.747,34.219,35.129,213241,0
20131031,35.254,35.787,33.135,34.094,564057,0
20131101,33.852,34.47,33.474,34.278,243144,0
20131104,34.239,34.529,33.02,34.384,218979,0
20131105,33.504,34.723,33.504,34.443,270674,0
20131106,34.48,34.752,33.987,34.229,150305,0
20131107,34.297,35.467,33.534,34.955,400201,0
20131108,34.848,35.109,34.374,35.013,167252,0
20131111,35.177,35.419,34.916,35.274,137051,0
20131112,35.225,35.622,34.897,35.467,142584,0
20131113,35.419,37.343,35.158,37.121,247177,0
20131114,37.217,38.572,36.329,37.372,332643,0
20131115,37.74,37.74,37.091,37.459,206589,0
20131118,37.537,37.634,36.58,36.986,157645,0
20131119,36.976,37.372,36.608,37.073,118598,0
20131120,36.773,37.372,36.425,37.352,154967,0
20131121,36.986,37.789,36.289,37.75,190964,0
20131122,37.451,37.624,36.753,37.392,160504,0
20131125,37.121,37.325,36.289,37.217,188776,0
20131126,36.889,37.286,35.341,35.371,487620,0
20131127,35.777,36.376,35.225,36.174,128752,0
20131129,35.535,36.425,35.535,35.642,66361,0
20131202,35.448,36.348,34.848,35.602,119972,0
20131203,34.819,34.819,33.195,33.619,624288,0
20131204,33.619,33.921,31.608,32.779,666125,0
20131205,32.837,33.494,32.546,33.359,630853,0
20131206,33.649,33.707,33.155,33.3,465663,0
20131209,33.107,33.155,32.053,32.121,548160,0
20131210,32.111,33.474,31.947,33.31,724479,0
20131211,33.234,34.704,32.739,34.48,551150,0
20131212,34.433,34.489,32.971,33.639,722035,0
20131213,31.967,33.06,31.241,32.604,1346254,0
20131216,32.325,32.401,30.593,30.979,732441,0
20131217,30.872,31.376,30.806,31.057,656656,0
20131218,31.047,31.483,29.858,29.924,659128,0
20131219,30.013,30.273,29.247,30.051,1989426,0
20131220,29.944,30.506,29.201,30.438,4709260,0
20131223,30.409,31.444,30.379,30.573,463860,0
20131224,30.515,31.143,30.061,30.438,143456,0
20131226,30.631,31.221,30.041,31.047,185808,0
20131227,30.962,31.648,30.651,31.143,244826,0
20131230,31.007,31.724,30.708,31.366,379715,0
20131231,31.27,32.296,31.27,31.985,370713,0
20140102,31.918,32.111,31.434,31.57,214587,0
20140103,32.043,32.614,31.57,32.604,295027,0
20140106,32.461,32.682,31.918,32.556,590308,0
20140107,32.18,33.553,32.111,33.416,315033,0
20140108,33.31,33.921,32.682,33.891,646351,0
20140109,33.891,34.634,33.852,34.47,756265,0
20140110,34.239,34.974,34.239,34.897,444290,0
20140113,34.615,35.578,34.615,35.247,363215,0
20140114,35.091,35.94,34.751,35.842,326920,0
20140115,36.027,36.642,35.861,36.115,479057,0
20140116,36.037,36.3,35.804,36.164,499704,0
20140117,36.008,36.427,35.686,35.96,211259,0
20140121,35.96,36.71,35.96,36.651,486137,0
20140122,36.642,37.07,36.573,37.05,363738,0
20140123,36.847,37.305,36.134,37.295,388840,0
20140124,37.109,37.109,36.125,36.661,456812,0
20140127,36.573,36.573,35.306,35.686,464028,0
20140128,35.588,36.251,35.578,35.861,214122,0
20140129,35.648,36.008,35.578,35.784,309887,0
20140130,36.047,36.758,35.97,36.31,294714,0
20140131,36.096,36.222,35.95,36.076,356970,0
20140203,36.066,36.164,34.751,35.063,690789,0
20140204,35.091,35.734,34.808,35.588,439938,0
20140205,35.578,35.89,35.053,35.053,316260,0
20140206,34.818,35.744,34.672,35.043,177247,0
20140207,35.053,36.066,34.799,35.598,212039,0
20140210,35.578,36.105,35.413,35.97,251148,0
20140211,36.096,36.496,36.037,36.251,145457,0
20140212,36.154,36.31,35.724,35.814,115461,0
20140213,35.824,36.496,35.794,36.281,130231,0
20140214,36.164,36.377,36.027,36.037,82859,0
20140218,35.852,36.222,35.462,36.134,159065,0
20140219,35.91,36.544,35.502,35.638,132701,0
20140220,35.628,36.632,35.472,36.583,131647,0
20140221,36.486,36.817,35.89,36.377,111723,0
20140224,36.232,36.837,35.492,35.658,175528,0
20140225,35.598,36.417,35.403,35.91,143204,0
20140226,35.9,36.729,35.881,36.194,113046,0
20140227,36.134,36.417,35.988,35.998,93539,0
20140228,35.92,36.807,35.842,36.36,174811,0
20140303,36.076,37.041,35.432,36.963,177461,0
20140304,37.285,37.772,37.041,37.528,172136,0
20140305,36.681,37.159,35.754,36.602,316235,0
20140306,36.592,37.216,36.31,36.622,215476,0
20140307,36.642,37.382,36.31,36.827,281470,0
20140310,36.592,37.305,36.525,36.876,228470,0
20140311,36.857,36.857,35.9,36.008,212868,0
20140312,35.784,35.988,34.4,34.536,293216,0
20140313,34.496,34.682,33.581,33.775,296767,0
20140314,33.414,35.277,33.414,34.165,422256,0
20140317,34.165,35.56,33.933,35.423,130159,0
20140318,35.55,36.29,35.55,36.056,180514,0
20140319,36.008,36.261,35.502,35.588,81408,0
20140320,35.814,36.134,35.502,36.115,127067,0
20140321,36.194,37.451,36.134,36.37,423855,0
20140324,36.642,36.748,35.754,36.466,198346,0
20140325,36.436,36.661,34.975,35.754,254162,0
20140326,35.824,36.184,35.492,35.881,123004,0
20140327,34.712,35.56,34.526,35.502,210648,0
20140328,35.482,36.691,35.316,35.658,257689,0
20140331,35.668,36.651,35.55,36.446,197166,0
20140401,36.31,36.476,35.141,35.394,309063,0
20140402,35.072,35.734,34.36,35.432,280537,0
20140403,34.975,35.384,34.38,34.722,552588,0
20140404,34.712,35.072,33.688,34.088,240476,0
20140407,33.211,34.945,33.181,34.536,451156,0
20140408,34.439,35.287,34.282,35.053,245626,0
20140409,35.403,38.347,35.403,38.045,1043900,0
20140410,36.895,38.308,36.886,37.792,522264,0
20140411,37.271,38.214,36.879,37.094,219857,0
20140414,37.242,38.43,37.242,37.723,241555,0
20140415,37.615,38.263,37.104,38.077,222510,0
20140416,38.125,38.293,37.772,37.948,177754,0
20140417,37.86,38.479,37.723,38.322,167625,0
20140421,38.097,38.901,37.743,38.371,220062,0
20140422,38.42,39.028,38.391,38.971,216237,0
20140423,38.852,39.265,38.665,39.008,177870,0
20140424,39.048,39.215,38.283,38.528,228565,0
20140425,38.528,39.068,38.312,38.705,139742,0
20140428,38.685,38.961,37.526,38.341,320426,0
20140429,38.361,38.538,37.654,37.811,177501,0
20140430,38.184,38.341,37.586,38.293,241581,0
20140501,38.302,38.637,37.958,38.077,165751,0
20140502,38.087,38.361,37.546,37.566,170003,0
20140505,37.468,37.516,37.026,37.065,242956,0
20140506,36.869,37.281,36.623,37.271,234225,0
20140507,37.134,37.281,36.593,37.232,293543,0
20140508,37.055,37.311,35.946,35.976,259003,0
20140509,35.886,36.947,35.809,36.86,179145,0
20140512,36.927,37.85,36.76,36.82,212272,0
20140513,36.86,37.438,36.82,36.879,118561,0
20140514,36.869,37.428,36.593,36.83,133545,0
20140515,36.83,37.036,36.329,36.84,151398,0
20140516,36.643,36.85,35.896,36.417,136699,0
20140519,36.25,36.937,36.192,36.486,179049,0
20140520,36.446,36.446,35.602,36.152,138992,0
20140521,36.23,37.556,36.23,36.8,268023,0
20140522,36.898,37.261,36.476,37.154,181043,0
20140523,36.977,37.625,36.673,37.507,106361,0
20140527,37.369,38.538,37.281,38.057,164363,0
20140528,38.057,38.587,37.635,38.381,183866,0
20140529,38.341,38.361,37.693,38.047,170031,0
20140530,38.037,38.331,37.831,38.027,150991,0
20140602,38.017,38.244,37.703,37.821,119333,0
20140603,37.772,37.91,37.281,37.341,233715,0
20140604,37.212,38.685,37.212,38.597,218836,0
20140605,38.567,38.774,38.077,38.518,189650,0
20140606,38.794,40.482,38.714,39.48,512865,0
20140609,39.372,39.569,37.948,38.999,497740,0
20140610,40.256,42.367,39.48,42.181,702852,0
20140611,42.21,44.017,42.181,43.731,520182,0
20140612,43.527,43.998,42.544,42.691,991203,0
20140613,42.829,43.811,42.436,43.721,255654,0
20140616,43.477,43.624,41.974,42.004,329868,0
20140617,41.994,42.73,41.61,41.945,343342,0
20140618,41.915,41.974,40.963,41.66,200798,0
20140619,41.847,41.906,41.64,41.748,310839,0
20140620,41.915,43.359,41.896,42.937,463319,0
20140623,42.907,44.115,42.858,43.711,271457,0
20140624,43.517,44.184,43.211,43.968,267548,0
20140625,43.988,44.871,43.614,44.812,551746,0
20140626,44.537,44.812,44.35,44.684,277394,0
20140627,44.35,44.841,43.898,44.036,3396110,0
20140630,43.988,44.174,43.25,43.359,390593,0
20140701,43.378,44.782,43.378,44.193,493968,0
20140702,44.017,44.272,43.851,44.017,337626,0
20140703,44.026,44.861,44.026,44.645,251778,0
20140707,44.586,44.586,43.654,43.888,471116,0
20140708,43.869,44.125,43.574,43.888,531756,0
20140709,43.781,44.095,42.328,43.192,437534,0
20140710,42.308,43.025,42.181,42.416,253785,0
20140711,42.219,42.476,41.883,42.021,234973,0
20140714,42.238,42.357,41.695,42.278,181470,0
20140715,42.327,42.9,42.238,42.594,269063,0
20140716,42.881,43.029,41.961,42.396,561098,0
20140717,42.298,42.308,41.121,41.428,255235,0
20140718,41.299,43.246,41.26,42.95,318742,0
20140721,42.762,43.048,42.199,42.851,231996,0
20140722,42.96,43.286,42.644,42.752,158277,0
20140723,42.614,42.93,42.426,42.871,191606,0
20140724,42.851,43.078,42.535,42.861,209758,0
20140725,42.654,42.732,42.209,42.466,362352,0
20140728,42.495,43.039,41.695,42.802,267239,0
20140729,42.782,43.009,41.625,41.705,340916,0
20140730,41.754,42.238,41.557,42.021,541781,0
20140731,41.577,41.893,40.677,41.279,392343,0
20140801,41.319,41.329,40.549,41.26,325358,0
20140804,41.399,41.507,40.44,41.151,202570,0
20140805,40.963,41.161,40.331,40.885,213673,0
20140806,40.756,41.547,40.727,41.111,319465,0
20140807,41.161,41.319,40.963,41.161,278343,0
20140808,41.161,41.299,40.835,41.141,175812,0
20140811,41.309,41.586,41.111,41.289,252402,0
20140812,41.241,41.409,40.717,41.023,295760,0
20140813,41.161,41.873,40.924,41.725,327445,0
20140814,41.615,42.179,41.586,42.041,171574,0
20140815,42.337,42.545,41.715,41.942,169119,0
20140818,42.08,42.92,42.08,42.495,242461,0
20140819,42.624,43.226,42.485,42.97,124079,0
20140820,42.722,42.772,42.367,42.535,179508,0
20140821,42.663,43.246,42.446,42.851,153175,0
20140822,42.89,43.424,42.436,43.216,164099,0
20140825,43.326,43.662,42.89,43.355,197162,0
20140826,43.306,44.274,43.286,43.938,172794,0
20140827,44.047,44.472,43.869,44.442,170800,0
20140828,44.136,44.383,43.77,43.869,170350,0
20140829,44.047,46.013,43.878,45.579,398077,0
20140902,45.569,45.648,45.124,45.223,287862,0
20140903,45.263,45.391,44.986,45.223,150431,0
20140904,45.282,45.935,44.936,45.183,137162,0
20140905,45.015,45.589,44.739,45.351,119241,0
20140908,45.45,45.955,45.322,45.777,252726,0
20140909,45.579,46.261,45.065,45.549,346624,0
20140910,45.815,46.844,44.66,46.557,635558,0
20140911,46.459,47.397,46.459,47.15,611348,0
20140912,47.16,47.269,45.677,45.875,230481,0
20140915,45.767,46.142,45.421,45.845,228781,0
20140916,45.865,45.993,45.48,45.737,369270,0
20140917,45.757,46.123,45.173,45.421,295605,0
20140918,45.539,46.191,45.539,45.905,224994,0
20140919,45.905,46.063,45.213,45.223,361115,0
20140922,44.996,45.163,44.6,44.946,217448,0
20140923,44.907,45.035,44.027,44.056,256845,0
20140924,44.264,45.025,43.888,44.67,244037,0
20140925,44.679,44.877,43.898,44.363,270727,0
20140926,44.393,44.936,44.027,44.284,227760,0
20140929,43.948,44.541,43.71,44.215,212971,0
20140930,44.215,44.393,43.662,43.71,235132,0
20141001,43.79,44.61,43.088,44.422,498251,0
20141002,44.393,45.292,44.353,45.065,371929,0
20141003,45.599,46.201,45.134,45.983,337780,0
20141006,45.983,46.151,45.697,45.885,324913,0
20141007,45.727,46.281,45.431,45.599,345073,0
20141008,45.539,46.725,45.193,46.627,310265,0
20141009,46.459,46.656,45.549,45.569,352932,0
20141010,45.3,46.126,44.376,44.405,540407,0
20141013,44.217,45.469,44.117,44.853,295378,0
20141014,45.559,46.613,45.231,45.797,412005,0
20141015,45.052,46.265,45.002,45.807,354251,0
20141016,45.181,45.738,44.763,45.519,355585,0
20141017,45.788,45.867,44.376,44.545,384906,0
20141020,44.515,44.624,44.077,44.256,330772,0
20141021,44.425,45.101,44.316,44.942,177343,0
20141022,45.101,46.305,45.082,45.42,166570,0
20141023,45.907,46.692,45.857,46.285,164983,0
20141024,46.324,46.533,46.056,46.315,127021,0
20141027,46.364,46.842,46.185,46.663,122853,0
