Date,Open,High,Low,Close,Volume,OpenInt
20120802,20.764,20.889,20.764,20.78,313576,0
20120803,20.848,21.095,20.798,21.087,302152,0
20120806,21.252,21.252,20.939,20.963,206063,0
20120807,21.012,21.03,20.93,20.971,145412,0
20120808,20.971,20.971,20.871,20.889,100962,0
20120809,20.904,20.995,20.898,20.988,54213,0
20120810,20.988,21.045,20.954,21.012,16172,0
20120813,21.004,21.012,20.921,20.946,70086,0
20120814,20.988,21.153,20.921,21.153,43567,0
20120815,21.095,21.137,20.98,21.037,85204,0
20120816,21.054,21.128,20.904,20.971,57789,0
20120817,20.995,21.004,20.921,20.939,17933,0
20120820,20.995,20.995,20.889,20.946,68469,0
20120821,20.93,20.988,20.848,20.93,43863,0
20120822,20.939,21.012,20.898,20.971,29984,0
20120823,20.939,21.004,20.913,20.971,22224,0
20120824,21.004,21.012,20.88,20.971,20998,0
20120827,21.012,21.095,20.946,21.012,45443,0
20120828,21.045,21.087,20.889,21.012,32657,0
20120829,21.021,21.095,20.939,21.095,70806,0
20120830,21.112,21.211,21.03,21.128,40248,0
20120831,21.186,21.186,21.095,21.186,47804,0
20120904,21.153,21.178,21.104,21.17,42517,0
20120905,21.17,21.178,21.012,21.145,35423,0
20120906,21.137,21.245,21.054,21.195,357329,0
20120907,21.195,21.252,21.095,21.211,15522,0
20120910,21.245,21.245,21.145,21.236,20187,0
20120911,21.219,21.252,21.186,21.219,26702,0
20120912,21.261,21.261,21.054,21.17,65224,0
20120913,21.17,21.302,21.095,21.302,76369,0
20120914,21.385,21.385,21.219,21.286,19909,0
20120917,21.286,21.286,21.137,21.236,83286,0
20120918,21.261,21.261,21.186,21.236,7834,0
20120919,21.261,21.426,21.261,21.36,19856,0
20120920,21.36,21.36,21.261,21.328,11844,0
20120921,21.369,21.426,21.369,21.426,12210,0
20120924,21.46,21.51,21.319,21.493,10589,0
20120925,21.46,21.46,21.302,21.419,22729,0
20120926,21.054,21.128,20.898,21.128,21137,0
20120927,21.095,21.211,21.062,21.195,29996,0
20120928,21.203,21.203,21.095,21.178,39195,0
20121001,21.252,21.252,21.178,21.195,15067,0
20121002,21.252,21.302,21.203,21.294,13147,0
20121003,21.261,21.294,21.219,21.228,14175,0
20121004,21.294,21.426,21.269,21.278,21466,0
20121005,21.302,21.328,21.269,21.328,7677,0
20121008,21.377,21.377,21.302,21.343,12270,0
20121009,21.302,21.319,21.219,21.302,7682,0
20121010,21.385,21.385,21.219,21.252,13370,0
20121011,21.426,21.426,21.162,21.302,11668,0
