Date,Open,High,Low,Close,Volume,OpenInt
20130412,21.289,21.436,19.643,19.916,20748101,0
20130415,19.828,19.926,19.487,19.516,2092590,0
20130416,19.73,20.12,19.536,20.014,510821,0
20130417,20.072,20.316,18.621,19.283,1065185,0
20130418,19.292,19.634,18.893,19.039,992962,0
20130419,19.146,20.306,19.01,20.306,1590821,0
20130422,20.354,20.354,19.478,19.526,622874,0
20130423,19.702,19.828,19.331,19.448,629330,0
20130424,19.487,19.614,19.126,19.458,148130,0
20130425,19.556,19.556,19.283,19.36,222669,0
20130426,19.049,19.195,18.757,19.097,394093,0
20130429,18.902,19.506,18.873,19.429,582292,0
20130430,19.429,19.536,19.253,19.536,440725,0
20130501,19.39,19.858,19.331,19.624,267903,0
20130502,19.828,20.033,19.4,19.594,364280,0
20130503,19.634,20.062,19.341,20.024,431584,0
20130506,19.877,20.024,19.536,19.73,347424,0
20130507,20.452,20.462,19.516,19.721,1133568,0
20130508,19.78,19.954,19.351,19.73,1076044,0
20130509,19.78,19.78,19.575,19.643,808063,0
20130510,19.75,19.974,19.429,19.497,852131,0
20130513,19.487,19.487,18.981,19.283,962347,0
20130514,19.439,19.458,19.205,19.36,542155,0
20130515,19.292,19.439,19.234,19.331,238999,0
20130516,19.331,19.39,19.117,19.166,52072,0
20130517,19.146,19.292,18.941,19.292,281224,0
20130520,19.292,19.429,19.097,19.419,688314,0
20130521,19.439,19.76,19.351,19.692,837930,0
20130522,19.692,19.877,19.448,19.516,336186,0
20130523,19.36,19.604,19.126,19.487,612143,0
20130524,19.487,19.526,19.322,19.478,648869,0
20130528,19.624,19.624,19.351,19.39,226475,0
20130529,19.38,19.409,19.019,19.215,244704,0
20130530,19.331,19.331,18.932,19.244,164900,0
20130531,19.243,19.683,18.999,19.507,383815,0
20130603,19.536,19.594,19.39,19.594,268529,0
20130604,19.634,19.79,19.351,19.78,218218,0
20130605,19.594,19.653,19.4,19.594,127535,0
20130606,19.526,19.585,19.38,19.565,129761,0
20130607,19.604,19.653,19.283,19.653,491940,0
20130610,19.78,19.877,19.604,19.702,389218,0
20130611,19.536,20.16,19.409,20.052,355037,0
20130612,19.984,20.218,19.818,20.082,216454,0
20130613,19.984,20.822,19.887,20.744,213120,0
20130614,20.783,21.339,20.734,21.319,366227,0
20130617,21.709,21.709,21.164,21.378,609295,0
20130618,21.339,21.689,21.339,21.66,690636,0
20130619,21.533,21.866,21.523,21.826,834761,0
20130620,21.592,22.245,21.523,21.757,531597,0
20130621,21.836,21.961,20.978,21.007,1165396,0
20130624,21.027,21.251,19.946,20.472,457505,0
20130625,20.666,21.309,20.559,20.95,874627,0
20130626,20.968,21.368,20.706,21.269,1333587,0
20130627,21.289,21.709,21.046,21.348,319490,0
20130628,21.269,21.816,21.164,21.408,2700263,0
20130701,21.398,22.06,21.085,21.669,204900,0
20130702,21.602,21.866,21.154,21.445,220189,0
20130703,21.348,21.816,21.144,21.494,128043,0
20130705,21.699,22.011,21.388,22.011,191529,0
20130708,21.952,22.176,21.737,22.031,245934,0
20130709,22.09,22.818,21.981,22.791,317024,0
20130710,22.888,23.286,22.878,23.092,285862,0
20130711,23.326,23.326,22.897,23.191,207006,0
20130712,23.112,23.58,23.112,23.22,252740,0
20130715,23.21,23.444,23.082,23.131,250182,0
20130716,23.131,23.286,22.781,23.191,496015,0
20130717,23.336,23.444,23.131,23.131,231149,0
20130718,23.239,23.501,23.052,23.375,404503,0
20130719,23.375,23.784,23.161,23.415,351778,0
20130722,23.473,24.144,23.286,23.823,262677,0
20130723,23.911,23.911,23.501,23.764,286324,0
20130724,23.774,24.232,23.58,24.164,248276,0
20130725,24.164,24.417,24.144,24.262,405534,0
20130726,24.183,24.359,23.863,23.883,511425,0
20130729,23.863,23.939,23.201,23.501,321982,0
20130730,23.56,23.814,23.346,23.473,311614,0
20130731,23.54,23.54,23.141,23.286,305323,0
20130801,23.395,23.629,23.277,23.53,225719,0
20130802,23.54,23.629,23.316,23.415,227207,0
20130805,23.444,25.012,23.444,24.359,361354,0
20130806,24.242,24.368,23.744,24.126,151550,0
20130807,24.126,24.368,24.097,24.222,76967,0
20130808,24.107,24.564,23.911,23.969,381917,0
20130809,23.892,23.969,23.015,23.589,193345,0
20130812,23.55,24.008,23.481,23.754,624524,0
20130813,23.764,24.574,23.56,24.212,471971,0
20130814,24.144,24.388,24.126,24.212,143626,0
20130815,23.987,24.398,23.617,23.812,198098,0
20130816,23.704,24.193,23.567,24.087,89460,0
20130819,24.115,24.302,23.881,24.154,325298,0
20130820,24.115,24.321,24.027,24.164,195210,0
20130821,24.077,24.752,23.987,24.183,217166,0
20130822,24.282,24.418,24.115,24.222,97915,0
20130823,24.203,24.312,23.822,23.968,173496,0
20130826,24.037,24.907,24.037,24.752,141093,0
20130827,24.584,24.584,23.919,23.968,90522,0
20130828,23.89,23.997,23.302,23.402,224084,0
20130829,23.421,23.958,23.411,23.675,155283,0
20130830,23.646,23.675,23.087,23.352,147171,0
20130903,23.607,23.832,23.235,23.636,140856,0
20130904,23.772,24.359,23.636,23.958,147681,0
20130905,23.91,24.242,23.607,23.862,105898,0
20130906,23.968,24.047,23.372,23.862,83367,0
