Date,Open,High,Low,Close,Volume,OpenInt
20070807,12.323,12.323,12.323,12.323,0,0
20070808,16.179,21.116,15.492,17.349,16295705,0
20070809,16.741,16.938,15.509,15.777,2624357,0
20070810,15.518,16.072,15.179,16.063,1190187,0
20070813,16.385,16.518,15.518,15.813,1030702,0
20070814,15.813,15.813,13.849,14.286,1558094,0
20070815,14.286,14.536,12.634,13.742,1015137,0
20070816,12.956,13.179,10.947,11.582,1053439,0
20070817,12.054,13.169,11.598,13.125,1045822,0
20070820,13.964,14.037,12.947,13.983,698970,0
20070821,13.983,14.509,13.402,14.152,349765,0
20070822,14.894,15.492,14.509,15.179,577454,0
20070823,16.465,16.474,14.206,14.903,758103,0
20070824,14.92,15.625,14.867,15.448,322886,0
20070827,15.787,16.911,15.625,16.474,1133516,0
20070828,16.028,16.385,14.286,15.296,565807,0
20070829,15.67,16.144,15.312,15.537,311014,0
20070830,15.518,15.849,14.867,15.84,351781,0
20070831,16.091,16.518,16.018,16.144,463331,0
20070904,16.43,17.849,16.205,17.849,716666,0
20070905,17.402,19.634,17.152,19.536,1475553,0
20070906,19.912,19.912,17.491,17.697,1007744,0
20070907,17.063,17.697,16.402,17.054,900788,0
20070910,16.965,17.187,15.894,16.563,595821,0
20070911,16.572,17.367,16.563,16.786,399828,0
20070912,16.965,17.59,16.786,17.322,320421,0
20070913,17.751,17.947,16.598,17.098,414947,0
20070914,16.741,17.412,16.741,17.402,209097,0
20070917,17.626,18.242,17.59,17.831,1352357,0
20070918,18.242,18.251,17.893,18.126,712634,0
20070919,18.438,18.742,18.304,18.527,1384499,0
20070920,18.76,19.643,18.188,18.875,1149643,0
20070921,19.518,20.312,19.188,19.875,1444530,0
20070924,20.537,20.955,20.071,20.457,1161628,0
20070925,20.537,20.894,19.919,20.349,634236,0
20070926,20.403,20.983,19.358,19.51,582213,0
20070927,20.312,21.313,19.33,21.161,1421794,0
20070928,21.161,21.205,20.116,20.448,685083,0
20071001,20.796,22.554,20.714,22.117,1154123,0
20071002,24.751,26.233,24.599,25.001,3132428,0
20071003,24.599,25.751,24.019,24.099,1686780,0
20071004,24.688,24.965,23.661,24.777,791591,0
20071005,25.269,26.099,24.867,25.296,1468050,0
20071008,25.956,26.474,24.108,24.643,995984,0
20071009,25.036,26.251,24.421,24.973,1076958,0
20071010,25.001,25.483,23.93,24.33,813901,0
20071011,24.992,27.036,24.33,25.608,2513761,0
20071012,26.34,26.34,24.634,24.777,918482,0
20071015,25.448,26.045,24.447,24.965,775014,0
20071016,24.555,24.912,23.001,23.358,1471520,0
20071017,24.028,24.447,23.554,24.108,812535,0
20071018,23.438,23.75,22.947,23.019,815783,0
20071019,23.652,25.207,22.314,24.384,2014816,0
20071022,23.75,25.438,22.831,24.064,1172491,0
20071023,24.697,25.001,23.242,24.108,1226809,0
20071024,23.304,27.993,23.304,27.502,2784119,0
20071025,27.679,27.679,25.036,26.903,1304646,0
20071026,27.502,31.394,27.233,30.358,2390452,0
20071029,31.295,32.144,29.089,29.93,1891284,0
20071030,31.045,32.011,30.563,30.894,1134636,0
