Date,Open,High,Low,Close,Volume,OpenInt
20130410,20.843,20.843,19.719,19.747,6056682,0
20130411,19.71,20.018,19.347,19.909,665254,0
20130412,19.937,20.272,19.511,20.145,600037,0
20130415,19.937,20.254,19.919,20.154,285819,0
20130416,20.036,20.109,19.846,20.109,147820,0
20130417,20.027,20.145,19.929,19.991,176190,0
20130418,19.919,19.983,19.9,19.973,256581,0
20130419,19.954,20.027,19.929,20.001,279234,0
20130422,19.929,20.164,19.9,20.119,39171,0
20130423,20.127,20.326,20.046,20.135,49921,0
20130424,20.027,20.081,19.983,20.055,18184,0
20130425,19.964,20.19,19.964,20.19,27097,0
20130426,20.119,20.254,20.064,20.208,35464,0
20130429,20.344,20.344,20.208,20.335,51301,0
20130430,20.236,20.435,20.208,20.3,196028,0
20130501,20.38,20.463,20.1,20.38,136973,0
20130502,20.218,20.618,20.173,20.57,98736,0
20130503,20.408,20.752,20.389,20.707,89091,0
20130506,20.789,20.942,20.707,20.834,175126,0
20130507,20.933,21.269,20.634,21.206,104855,0
20130508,21.097,21.748,20.942,21.304,157733,0
20130509,21.17,21.313,20.643,21.214,62270,0
20130510,21.107,21.288,20.888,21.196,29230,0
20130513,21.297,21.641,21.114,21.523,80298,0
20130514,21.423,21.486,21.133,21.297,46908,0
20130515,21.423,21.423,20.824,21.114,148957,0
20130516,21.069,21.523,20.707,21.114,66851,0
20130517,21.059,21.504,20.942,21.423,6504,0
20130520,21.441,22.022,20.989,21.848,25673,0
20130521,21.803,22.247,21.577,22.247,20450,0
20130522,21.777,22.393,21.758,22.203,23482,0
20130523,22.121,22.193,21.495,21.794,72152,0
20130524,21.976,22.066,21.558,21.848,32741,0
20130528,22.047,22.221,21.704,21.886,23779,0
20130529,21.921,21.921,21.478,21.768,56553,0
20130530,21.649,21.794,21.387,21.748,28847,0
20130531,21.202,21.579,20.844,21.147,50988,0
20130603,21.206,21.441,20.843,21.187,54427,0
20130604,20.961,21.495,20.961,21.313,27150,0
20130605,21.133,21.17,20.364,20.681,81927,0
20130606,20.618,20.925,20.472,20.671,36381,0
20130607,20.907,20.907,20.57,20.824,25177,0
20130610,20.681,20.843,20.354,20.717,51624,0
20130611,20.507,20.608,20.227,20.389,32780,0
20130612,20.499,20.608,20.399,20.481,22168,0
20130613,20.408,20.608,20.218,20.608,48173,0
20130614,20.599,20.789,20.418,20.735,31251,0
