Date,Open,High,Low,Close,Volume,OpenInt
20130920,18.349,18.441,18.349,18.349,390190,0
20130923,18.349,18.359,18.349,18.349,34268,0
20130924,18.413,18.413,18.359,18.377,3107,0
20130925,18.386,18.386,18.349,18.349,12643,0
20130926,18.422,18.431,18.349,18.386,6734,0
20130927,18.386,18.403,18.386,18.403,2289,0
20130930,18.349,18.441,18.349,18.367,6877,0
20131001,18.394,18.476,18.394,18.458,7976,0
20131002,18.468,18.532,18.468,18.532,5126,0
20131003,18.532,18.568,18.441,18.568,6268,0
20131004,18.496,18.532,18.496,18.532,2997,0
20131007,18.532,18.532,18.349,18.349,14704,0
20131008,18.349,18.458,18.349,18.394,27925,0
20131009,18.422,18.486,18.377,18.377,9680,0
20131010,18.394,18.403,18.386,18.386,2436,0
20131011,18.403,18.441,18.377,18.422,7171,0
20131014,18.377,18.377,18.349,18.359,8361,0
20131015,18.359,18.359,18.349,18.349,25674,0
20131016,18.349,18.359,18.349,18.349,9400,0
20131017,18.349,18.394,18.064,18.359,9118,0
20131018,18.359,18.394,18.349,18.349,54253,0
20131021,18.377,18.394,18.349,18.377,14170,0
20131022,18.349,18.349,18.119,18.138,71886,0
20131023,18.073,18.083,17.89,17.926,59509,0
20131024,17.752,17.844,17.431,17.844,71160,0
20131025,17.799,17.917,17.661,17.917,31815,0
20131028,17.917,18.027,17.917,18.027,35609,0
20131029,18.256,18.302,18.017,18.302,27631,0
20131030,18.33,18.349,18.302,18.349,39320,0
20131031,18.33,18.532,18.302,18.532,15222,0
20131101,18.532,19.084,18.532,18.825,34378,0
20131104,18.872,19.523,18.707,18.889,41424,0
20131105,19.119,19.119,18.027,18.441,20913,0
20131106,18.275,18.946,18.275,18.697,15778,0
20131107,18.715,18.715,18.441,18.678,12312,0
20131108,18.578,18.578,18.532,18.532,1489,0
20131111,18.678,18.678,18.349,18.468,3724,0
20131112,18.514,18.514,18.256,18.256,13442,0
20131113,18.349,18.532,18.256,18.449,8170,0
20131114,18.541,18.541,18.089,18.089,8346,0
20131115,18.089,18.505,17.95,18.006,24523,0
20131118,18.08,18.264,18.006,18.264,7317,0
20131119,17.95,18.171,17.95,17.987,11930,0
20131120,17.812,18.135,17.636,17.636,49663,0
20131121,17.479,17.488,16.935,17.397,55728,0
20131122,17.525,17.756,17.443,17.469,18790,0
20131125,17.488,17.488,16.723,16.815,12610,0
20131126,16.796,17.073,16.335,16.429,77876,0
20131127,16.429,16.658,16.381,16.557,40470,0
20131129,16.362,16.705,16.362,16.696,12161,0
20131202,16.778,16.796,16.243,16.243,89687,0
20131203,16.243,16.391,16.151,16.178,65903,0
20131204,16.381,16.593,16.196,16.593,102015,0
20131205,16.307,16.593,16.28,16.381,63673,0
20131206,16.335,16.741,16.335,16.391,57914,0
20131209,16.611,16.611,16.436,16.464,63513,0
20131210,16.224,16.787,16.224,16.429,59328,0
20131211,16.436,16.593,16.344,16.436,46234,0
20131212,16.584,16.787,16.391,16.482,77848,0
20131213,16.436,16.557,16.391,16.464,90051,0
20131216,16.491,16.854,16.409,16.732,62154,0
20131217,16.817,16.864,16.603,16.742,64527,0
20131218,16.899,17.003,16.77,16.993,64694,0
20131219,17.447,17.447,16.77,17.086,110124,0
20131220,17.16,17.643,17.048,17.551,71005,0
20131223,17.326,18.099,17.308,17.699,84656,0
20131224,17.523,17.95,17.393,17.801,11325,0
20131226,17.755,17.838,17.56,17.587,36281,0
20131227,17.513,17.513,17.234,17.263,37567,0
20131230,17.254,17.551,16.927,16.946,29666,0
20131231,16.956,17.197,16.956,17.058,35775,0
20140102,17.058,17.187,16.993,17.133,29295,0
20140103,17.216,17.234,17.133,17.142,5511,0
20140106,17.326,17.326,17.048,17.133,24781,0
20140107,17.095,17.095,16.927,16.975,59860,0
20140108,16.985,17.105,16.985,17.029,40152,0
20140109,17.029,17.095,17.012,17.067,20326,0
20140110,17.105,17.114,16.909,17.076,41753,0
20140113,17.058,17.254,16.899,17.029,48933,0
20140114,16.975,17.095,16.975,17.076,14801,0
20140115,17.142,17.326,17.067,17.234,38772,0
20140116,17.253,17.263,17.055,17.186,41784,0
20140117,16.943,17.421,16.943,17.159,39623,0
20140121,17.205,17.336,17.046,17.113,79678,0
20140122,17.29,17.29,17.084,17.195,24394,0
20140123,17.168,17.263,17.084,17.168,56893,0
20140124,17.123,17.195,17.065,17.15,41241,0
20140127,17.065,17.15,17.065,17.132,12187,0
20140128,17.233,17.233,17.103,17.103,22442,0
20140129,17.027,17.113,17.019,17.027,14607,0
20140130,17.243,17.374,17.019,17.15,19429,0
20140131,17.15,17.196,17.009,17.056,9574,0
20140203,17.046,17.15,17.019,17.019,10391,0
20140204,17.037,17.046,16.973,16.992,24441,0
20140205,16.992,17.019,16.963,16.963,33482,0
20140206,16.982,16.992,16.915,16.943,32716,0
20140207,17.074,17.084,16.784,17,61456,0
20140210,16.963,17.046,16.963,17.027,26002,0
20140211,17.027,17.15,16.963,17.103,20022,0
20140212,17.186,17.308,16.934,16.963,64659,0
20140213,17.046,17.046,16.943,16.992,33041,0
20140214,16.952,17.045,16.952,16.962,16880,0
20140218,16.962,17.103,16.962,17.036,31323,0
20140219,17.036,17.216,17.036,17.132,43055,0
20140220,17.14,17.159,17.065,17.132,51615,0
20140221,17.177,17.282,17.093,17.186,33933,0
20140224,17.122,17.3,17.122,17.291,24601,0
20140225,17.3,17.376,17.282,17.309,17578,0
20140226,17.026,17.376,17.026,17.273,38394,0
20140227,17.319,17.337,17.273,17.3,14653,0
20140228,17.216,17.376,17.186,17.309,18100,0
20140303,17.216,17.309,17.186,17.3,10319,0
20140304,17.319,17.319,17.168,17.216,46928,0
20140305,17.15,17.244,17.15,17.244,15001,0
20140306,17.273,17.273,17.177,17.254,18691,0
20140307,17.159,17.206,17.084,17.084,53956,0
20140310,17.177,17.413,17.112,17.244,48159,0
20140311,17.327,17.347,17.159,17.186,27751,0
20140312,17.177,17.254,17.159,17.186,10933,0
20140313,17.273,17.291,17.216,17.282,16766,0
20140314,17.337,17.357,17.273,17.327,19221,0
20140317,17.592,17.592,17.45,17.517,77601,0
20140318,17.526,17.592,17.478,17.592,61371,0
20140319,17.62,17.62,17.46,17.46,36618,0
20140320,17.678,17.678,17.318,17.326,71394,0
20140321,17.508,17.508,17.346,17.404,63640,0
20140324,17.478,17.517,17.336,17.356,44398,0
20140325,17.404,17.404,17.081,17.081,96677,0
20140326,17.272,17.346,17.081,17.148,66077,0
20140327,17.194,17.318,17.138,17.262,37331,0
20140328,17.375,17.384,17.175,17.262,41109,0
20140331,17.299,17.336,17.175,17.252,27007,0
20140401,17.204,17.318,17.204,17.308,25573,0
20140402,17.413,17.432,17.29,17.336,17711,0
20140403,17.308,17.394,17.272,17.272,20617,0
