Date,Open,High,Low,Close,Volume,OpenInt
20110930,13.954,13.954,13.919,13.954,43382,0
20111003,13.953,13.961,13.918,13.953,159529,0
20111004,13.932,13.953,13.885,13.953,179968,0
20111005,13.953,13.961,13.878,13.953,163264,0
20111006,13.953,14.059,13.918,13.953,141749,0
20111007,13.953,14.059,13.932,13.953,141866,0
20111010,13.953,13.967,13.912,13.961,130941,0
20111011,14.017,14.017,13.953,13.961,56456,0
20111012,13.953,13.995,13.953,13.961,26211,0
20111013,13.953,14.017,13.947,13.988,19720,0
20111014,14.045,14.059,14.01,14.059,25497,0
20111017,14.045,14.081,14.031,14.081,13569,0
20111018,14.233,14.233,14.101,14.177,87703,0
20111019,14.197,14.33,14.101,14.162,77950,0
20111020,14.291,14.291,13.988,14.128,52233,0
20111021,14.304,14.304,14.142,14.162,54104,0
20111024,14.233,14.297,14.212,14.226,31184,0
20111025,14.372,14.379,14.017,14.134,111153,0
20111026,14.095,14.114,13.953,14.038,63948,0
20111027,14.081,14.101,13.932,13.981,102727,0
20111028,13.953,13.975,13.918,13.953,113851,0
20111031,13.977,13.977,13.941,13.954,63745,0
20111101,13.981,14.003,13.953,13.988,57903,0
20111102,13.988,14.19,13.953,14.017,97321,0
20111103,14.045,14.197,13.953,14.134,71763,0
20111104,13.918,14.059,13.8,13.885,235201,0
20111107,13.878,13.961,13.814,13.885,89154,0
20111108,13.953,14.052,13.905,13.953,128357,0
20111109,13.885,13.885,13.709,13.885,155389,0
20111110,13.905,13.981,13.905,13.961,65622,0
20111111,13.988,13.988,13.878,13.926,86902,0
20111114,13.975,13.975,13.501,13.576,195637,0
20111115,13.656,13.892,13.59,13.814,122741,0
20111116,13.814,13.926,13.73,13.779,119385,0
20111117,13.953,13.953,13.8,13.814,54920,0
20111118,13.808,13.885,13.675,13.85,62378,0
20111121,13.885,13.918,13.432,13.59,73811,0
20111122,13.48,13.918,13.438,13.736,136510,0
20111123,13.648,13.905,13.641,13.85,48367,0
20111125,13.8,13.814,13.569,13.703,20110,0
20111128,13.829,13.829,13.466,13.555,95648,0
20111129,13.488,13.656,13.438,13.598,88062,0
20111130,13.882,13.937,13.683,13.841,130167,0
20111201,13.785,13.885,13.682,13.814,108653,0
20111202,13.918,13.918,13.772,13.843,62231,0
20111205,13.953,13.953,13.772,13.912,71449,0
20111206,13.837,14.01,13.757,13.995,121277,0
20111207,13.947,13.988,13.829,13.857,98188,0
20111208,13.947,14.003,13.885,13.918,80327,0
20111209,14.01,14.01,13.872,13.953,86663,0
20111212,13.953,14.01,13.892,13.947,121752,0
20111213,13.981,14.045,13.947,14.003,97715,0
20111214,14.045,14.059,13.947,14.017,89413,0
