Date,Open,High,Low,Close,Volume,OpenInt
20060920,26.77,27.624,25.543,25.543,221399,0
20060921,25.424,25.424,23.577,23.921,2396192,0
20060922,23.823,24.56,23.577,23.577,134060,0
20060925,23.087,23.921,23.087,23.627,54408,0
20060926,23.823,23.823,23.087,23.087,125815,0
20060927,22.596,23.577,22.596,23.333,52932,0
20060928,23.823,25.05,23.823,25.05,64047,0
20060929,25.05,25.788,25.05,25.788,64027,0
20061002,25.543,26.033,25.543,25.543,27342,0
20061003,26.033,26.524,26.033,26.524,18016,0
20061004,26.524,26.524,26.033,26.033,78787,0
20061005,26.131,26.131,25.788,26.033,127189,0
20061006,26.033,26.279,26.033,26.083,104383,0
20061009,26.279,26.279,26.279,26.279,224,0
20061010,26.77,27.507,26.77,27.507,128564,0
20061011,27.507,28.981,26.77,28.489,45653,0
20061012,28.489,28.489,28.489,28.489,9823,0
20061013,28.489,28.489,28.489,28.489,3359,0
20061016,28.489,28.489,28.489,28.489,204,0
20061017,28.245,28.245,27.979,27.979,78422,0
20061018,28.245,28.489,28.245,28.489,168975,0
20061019,28.489,28.489,28.489,28.489,814,0
20061020,28.047,28.076,27.999,27.999,96702,0
20061023,28.489,28.489,27.999,28.245,20460,0
20061024,27.999,27.999,26.77,27.654,17814,0
20061025,27.654,27.654,27.115,27.115,34101,0
20061026,27.361,27.743,27.261,27.507,35424,0
20061027,27.654,27.704,27.507,27.507,15168,0
20061030,27.605,27.92,27.458,27.654,67997,0
20061031,27.605,27.752,27.458,27.557,160120,0
20061101,27.802,28.145,27.115,27.115,181293,0
20061102,27.065,27.065,25.916,25.916,294587,0
20061103,25.739,25.935,25.514,25.523,198801,0
20061106,25.64,25.837,25.149,25.64,236056,0
20061107,25.494,27.016,25.454,26.72,182920,0
20061108,26.966,27.398,26.624,27.398,439437,0
20061109,28.245,28.489,27.752,27.999,646993,0
20061110,28.489,28.784,27.9,27.989,555175,0
20061113,27.999,28.215,27.762,27.772,495016,0
20061114,27.752,27.762,27.477,27.605,191370,0
20061115,27.605,27.752,27.517,27.752,323597,0
20061116,27.949,29.049,27.949,28.725,1110249,0
20061117,28.725,28.922,28.245,28.676,914808,0
20061120,28.647,29.226,28.647,28.981,382433,0
20061121,28.931,29.226,28.882,29.177,325836,0
20061122,29.422,29.767,29.422,29.59,312808,0
20061124,29.619,30.051,29.521,29.943,98027,0
20061127,29.943,29.943,28.882,29.226,576958,0
20061128,29.422,29.521,29.177,29.472,210099,0
20061129,29.619,29.816,29.472,29.717,373374,0
20061130,29.668,30.552,29.511,30.454,743695,0
20061201,30.848,30.916,30.336,30.7,455521,0
20061204,30.945,31.044,30.71,31.034,453993,0
20061205,31.279,31.289,30.848,31.093,517206,0
20061206,31.289,31.289,30.7,30.916,272193,0
20061207,30.552,30.818,29.835,30.101,304257,0
20061208,30.346,30.346,29.816,29.914,212746,0
20061211,30.454,30.454,30.042,30.042,169994,0
20061212,30.258,30.258,29.561,29.934,139964,0
20061213,30.454,30.454,29.835,29.855,182616,0
20061214,30.012,30.051,29.521,29.865,90799,0
20061215,29.962,29.962,29.325,29.462,152994,0
20061218,29.707,29.767,29.245,29.295,168364,0
20061219,29.236,29.412,28.539,29.079,117875,0
20061220,29.03,29.128,28.843,28.981,248984,0
20061221,28.882,29.049,28.784,28.931,106882,0
20061222,29.03,29.039,28.696,28.852,26363,0
20061226,28.804,29.02,28.784,29.001,35525,0
20061227,28.981,29.177,28.745,29.167,76752,0
20061228,29.128,29.472,28.882,29.442,115331,0
20061229,29.442,29.619,29.236,29.374,192693,0
20070103,29.472,29.904,28.577,28.577,236159,0
20070104,28.047,28.116,27.605,27.624,277995,0
20070105,27.624,27.654,26.524,26.839,516086,0
20070108,26.839,27.045,26.544,26.672,77667,0
20070109,26.624,26.917,26.328,26.524,263134,0
20070110,26.494,26.82,26.437,26.474,308532,0
20070111,26.484,26.889,26.484,26.634,212237,0
20070112,26.74,27.075,26.662,26.909,329704,0
20070116,26.966,27.311,26.909,27.016,333267,0
20070117,27.055,27.87,26.936,27.772,662770,0
20070118,27.772,27.949,27.557,27.831,124389,0
20070119,27.734,28.116,27.734,28.037,126833,0
20070122,28.185,28.245,27.92,28.067,303953,0
20070123,28.165,28.745,27.989,28.235,179664,0
20070124,28.48,28.539,28.293,28.48,208471,0
20070125,28.597,28.941,28.411,28.489,445646,0
20070126,28.686,28.941,28.116,28.637,322783,0
20070129,28.499,28.667,27.979,28.195,364620,0
20070130,28.391,28.391,27.87,27.999,99857,0
20070131,28.195,28.283,27.959,28.135,358512,0
20070201,28.441,28.499,28.145,28.195,400248,0
20070202,28.145,28.451,28.116,28.341,554870,0
20070205,28.391,28.557,28.283,28.48,506518,0
20070206,28.587,28.991,28.441,28.755,1624300,0
20070207,28.912,29.619,28.686,29.491,2168788,0
20070208,29.571,29.581,29.177,29.245,525757,0
20070209,29.177,29.472,29.177,29.245,391697,0
20070212,29.275,29.619,29.275,29.511,640426,0
20070213,29.472,29.943,29.245,29.501,551867,0
20070214,29.501,29.698,29.275,29.571,377345,0
20070215,31.486,31.486,30.061,31.24,2884489,0
20070216,31.093,31.132,30.307,30.945,958986,0
20070220,30.848,31.142,30.748,31.053,467430,0
20070221,31.191,33.156,30.758,32.526,1804168,0
20070222,32.124,32.526,31.436,31.878,748783,0
20070223,31.848,31.848,30.828,31.231,451856,0
20070226,31.211,32.862,30.886,32.311,1286879,0
20070227,32.243,32.301,31.368,31.466,942801,0
20070228,31.436,31.772,30.886,31.446,469975,0
20070301,30.552,31.416,30.111,31.152,804058,0
20070302,31.397,31.397,29.727,29.816,334897,0
20070305,29.619,29.668,28.931,29.059,504584,0
20070306,26.131,29.571,26.131,29.481,522908,0
20070307,29.412,29.737,29.108,29.275,84285,0
20070308,29.374,31.024,29.374,30.502,755706,0
20070309,30.602,30.936,30.464,30.828,427935,0
20070312,30.828,30.975,30.602,30.798,344669,0
20070313,30.454,30.7,29.619,29.717,603424,0
20070314,29.717,29.717,28.255,29.265,804159,0
20070315,29.226,29.698,29.226,29.374,254073,0
20070316,29.374,31.004,29.374,30.602,1365749,0
20070319,30.16,30.994,30.061,30.7,414600,0
20070320,30.848,31.083,30.454,30.984,297132,0
