Date,Open,High,Low,Close,Volume,OpenInt
20120402,25.535,25.804,25.097,25.804,253840,0
20120403,25.436,26.118,25.436,26.054,374892,0
20120404,25.723,26.011,25.652,25.956,284955,0
20120405,26.064,26.734,25.911,26.576,351548,0
20120409,26.341,26.761,26.224,26.629,246142,0
20120410,26.647,26.647,25.768,25.984,257003,0
20120411,26.171,26.656,26.011,26.447,200095,0
20120412,26.493,26.576,26.305,26.429,254099,0
20120413,26.324,26.629,26.27,26.475,179849,0
20120416,26.53,26.726,26.324,26.656,464745,0
20120417,26.844,26.959,26.369,26.539,574585,0
20120418,26.429,26.466,26.028,26.324,233855,0
20120419,26.305,26.602,26.036,26.073,159075,0
20120420,26.18,26.369,26.152,26.234,125055,0
20120423,26.216,26.511,26.045,26.396,252875,0
20120424,26.52,26.789,26.429,26.77,217446,0
20120425,26.88,27.141,26.789,27.076,172025,0
20120426,27.039,27.506,27.004,27.067,173562,0
20120427,27.175,27.318,26.88,27.308,151684,0
20120430,27.184,27.308,26.88,27.076,144075,0
20120501,27.141,27.202,26.898,26.976,116336,0
20120502,26.889,27.094,26.826,27.021,112828,0
20120503,27.039,27.327,26.976,27.013,187564,0
20120504,27.039,27.686,27.039,27.596,390837,0
20120507,27.478,27.712,27.327,27.641,167250,0
20120508,27.336,27.444,26.744,27.094,215598,0
20120509,26.708,27.228,26.672,27.149,147642,0
20120510,27.363,27.604,27.318,27.417,126843,0
20120511,27.453,27.577,27.157,27.219,108735,0
20120514,26.949,27.344,26.915,27.122,134771,0
20120515,27.149,27.417,26.656,26.708,212457,0
20120516,26.807,26.807,26.341,26.387,444478,0
20120517,26.378,26.438,26.118,26.224,196683,0
20120518,26.315,26.412,26.207,26.27,142682,0
20120521,26.207,26.243,24.638,25.436,434644,0
20120522,26.143,26.387,25.893,26.143,682564,0
20120523,25.984,26.011,25.606,25.993,131123,0
20120524,26.002,26.11,25.562,25.696,82604,0
20120525,25.625,25.777,25.337,25.421,135293,0
20120529,25.375,25.402,24.755,25.097,245550,0
20120530,24.827,24.827,24.407,24.496,230223,0
20120531,24.487,24.496,23.492,24.138,431370,0
20120601,23.556,23.599,22.946,23.142,514701,0
20120604,22.874,23.142,22.624,23.124,841612,0
20120605,23.105,23.914,22.964,23.887,275381,0
20120606,24.029,24.147,23.941,24.065,153162,0
20120607,24.333,24.478,23.724,23.787,106415,0
20120608,23.591,23.743,23.368,23.707,121198,0
20120611,23.869,23.887,23.07,23.179,174050,0
20120612,23.312,23.358,23.124,23.295,143089,0
20120613,23.269,23.688,23.214,23.636,108403,0
20120614,23.734,23.734,23.224,23.303,295364,0
20120615,23.321,23.484,23.295,23.484,111251,0
20120618,23.402,23.672,23.321,23.608,134483,0
20120619,23.842,24.218,23.716,24.174,143384,0
20120620,24.174,24.316,23.769,23.95,141632,0
20120621,23.769,23.769,23.098,23.133,176292,0
20120622,23.152,23.287,22.991,23.142,126285,0
20120625,22.927,22.974,21.637,22.121,346523,0
20120626,22.085,22.596,22.006,22.497,201475,0
20120627,22.445,22.559,22.274,22.309,142128,0
20120628,22.237,22.265,22.014,22.13,244159,0
20120629,22.461,23,22.461,22.946,169668,0
20120702,22.911,22.983,22.355,22.668,142585,0
20120703,23.105,23.519,22.668,23.501,132216,0
20120705,23.564,23.887,23.439,23.627,123251,0
20120706,23.42,23.724,23.142,23.278,136476,0
20120709,23.114,23.295,22.964,23.133,157262,0
20120710,23.152,23.26,23.034,23.124,156647,0
20120711,23.187,23.205,23.025,23.089,104162,0
20120712,22.983,23.368,22.802,23.287,224101,0
20120713,23.321,23.547,23.224,23.439,127322,0
20120716,23.42,23.815,23.402,23.698,121993,0
20120717,23.724,24.011,23.591,23.923,119100,0
20120718,23.86,24.433,23.86,24.325,123356,0
20120719,24.443,24.755,24.433,24.675,103290,0
20120720,24.603,24.729,24.297,24.307,195323,0
20120723,23.724,24.092,23.448,24.038,188014,0
20120724,24.038,24.129,23.475,23.519,108689,0
20120725,23.663,23.778,23.599,23.724,103862,0
20120726,23.959,24.228,23.778,23.851,136529,0
20120727,24.02,24.28,23.851,24.047,98183,0
20120730,24.074,24.129,23.869,24.038,179951,0
20120731,23.968,24.119,23.778,23.896,105447,0
20120801,23.985,24.029,23.698,23.724,99929,0
20120802,23.645,23.851,23.519,23.583,131746,0
20120803,23.815,23.941,23.475,23.537,108857,0
20120806,23.51,23.968,23.51,23.724,50895,0
20120807,23.869,23.896,23.654,23.698,107639,0
20120808,23.724,23.977,23.608,23.86,123491,0
20120809,23.823,24.011,23.778,23.941,115545,0
20120810,23.547,23.663,22.937,23.599,247473,0
