Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.803,11.022,10.74,10.995,356868,0
20050228,10.995,11.331,10.995,11.139,620666,0
20050301,11.139,11.44,11.139,11.421,521427,0
20050302,11.34,11.421,11.285,11.357,286816,0
20050303,11.376,11.467,11.294,11.449,208394,0
20050304,11.53,11.757,11.34,11.43,462719,0
20050307,11.458,11.684,11.458,11.485,306864,0
20050308,11.493,11.721,11.467,11.53,236151,0
20050309,11.485,11.657,11.43,11.476,263134,0
20050310,11.585,11.594,11.404,11.485,183611,0
20050311,11.485,11.54,11.276,11.34,152439,0
20050314,11.404,11.557,11.367,11.412,179755,0
20050315,11.476,11.53,11.267,11.348,257848,0
20050316,11.303,11.458,11.031,11.204,482763,0
20050317,11.195,11.239,11.113,11.186,214783,0
20050318,11.158,11.195,10.914,11.05,509640,0
20050321,11.05,11.212,11.05,11.212,167968,0
20050322,11.212,11.294,11.122,11.167,288468,0
20050323,11.177,11.276,11.075,11.158,284175,0
20050324,11.167,11.212,11.139,11.177,208946,0
20050328,11.177,11.186,11.094,11.139,113119,0
20050329,11.149,11.149,11.003,11.013,197380,0
20050330,11.013,11.149,11.003,11.022,204538,0
20050331,11.113,11.186,11.075,11.122,138121,0
20050401,11.131,11.303,11.013,11.04,174027,0
20050404,11.013,11.103,10.759,10.822,270076,0
20050405,10.822,10.977,10.759,10.949,174582,0
20050406,10.939,11.075,10.939,10.958,99240,0
20050407,10.923,11.031,10.803,10.904,125565,0
20050408,10.876,10.939,10.831,10.84,63773,0
20050411,10.831,10.85,10.686,10.75,170505,0
20050412,10.704,10.759,10.586,10.74,285164,0
20050413,10.759,10.813,10.667,10.722,208835,0
20050414,10.759,10.768,10.641,10.65,583214,0
20050415,10.623,10.65,10.549,10.559,336711,0
20050418,10.577,10.695,10.432,10.459,451592,0
20050419,10.531,10.74,10.531,10.714,389803,0
20050420,10.759,10.803,10.586,10.604,411279,0
20050421,10.695,10.777,10.505,10.65,346956,0
20050422,10.658,10.658,10.141,10.177,583877,0
20050425,10.395,10.395,10.15,10.268,502703,0
20050426,9.986,10.05,9.578,9.996,2079752,0
20050427,10.005,10.005,9.624,9.887,693799,0
20050428,9.815,9.887,9.751,9.815,664063,0
20050429,9.823,9.933,9.723,9.887,559975,0
20050502,9.869,10.069,9.806,9.933,294528,0
20050503,9.869,10.087,9.815,10.005,589715,0
20050504,10.005,10.25,9.942,10.224,296729,0
20050505,10.214,10.395,10.169,10.268,298494,0
20050506,10.268,10.341,10.186,10.25,215553,0
20050509,10.233,10.395,10.177,10.286,210265,0
20050510,10.277,10.441,10.177,10.241,204319,0
20050511,10.313,10.369,10.186,10.296,197600,0
20050512,10.322,10.595,10.313,10.313,216435,0
20050513,10.35,10.522,10.313,10.386,170172,0
20050516,10.322,10.568,10.241,10.559,356430,0
20050517,10.441,10.632,10.441,10.505,202227,0
20050518,10.577,10.876,10.496,10.867,240445,0
20050519,10.859,11.003,10.74,10.831,129639,0
20050520,10.831,10.895,10.632,10.886,63996,0
20050523,10.895,10.939,10.803,10.904,91752,0
20050524,10.895,10.986,10.759,10.949,109153,0
20050525,10.886,10.895,10.704,10.895,148144,0
20050526,10.923,10.986,10.859,10.923,199689,0
20050527,10.914,10.93,10.641,10.704,603812,0
20050531,10.731,10.886,10.686,10.787,200241,0
20050601,10.787,11.103,10.787,11.04,310167,0
20050602,11.067,11.167,10.967,11.085,150348,0
20050603,11.04,11.103,10.722,10.768,305101,0
20050606,10.714,10.768,10.477,10.604,373282,0
20050607,10.586,10.768,10.496,10.595,165990,0
20050608,10.586,10.667,10.522,10.658,177997,0
20050609,10.614,10.714,10.441,10.686,288799,0
20050610,10.667,10.787,10.614,10.731,178986,0
20050613,10.686,10.895,10.595,10.787,204979,0
20050614,10.75,10.93,10.722,10.85,182289,0
20050615,10.867,10.967,10.759,10.958,129639,0
20050616,10.939,11.113,10.895,11.103,227229,0
20050617,11.103,11.186,10.895,11.094,179977,0
20050620,11.013,11.258,10.939,11.167,460402,0
20050621,11.167,11.258,11.022,11.167,389032,0
20050622,11.186,11.303,11.167,11.267,189228,0
20050623,11.258,11.267,10.895,10.904,315013,0
20050624,10.895,10.895,10.65,10.65,299595,0
20050627,10.714,10.759,10.54,10.676,232626,0
20050628,10.714,10.914,10.676,10.904,157286,0
20050629,10.895,11.022,10.85,10.995,194846,0
20050630,11.031,11.085,10.967,11.003,302237,0
20050701,11.022,11.167,10.986,11.067,93292,0
20050705,11.067,11.285,10.986,11.239,169954,0
20050706,11.23,11.412,11.059,11.276,599188,0
20050707,11.122,11.285,11.103,11.221,105078,0
20050708,11.23,11.412,11.158,11.367,210598,0
20050711,11.376,11.621,11.303,11.604,210377,0
20050712,11.604,11.712,11.576,11.657,818153,0
20050713,11.648,11.757,11.576,11.639,226126,0
20050714,11.712,11.939,11.712,11.848,377137,0
20050715,11.839,11.867,11.712,11.848,135589,0
20050718,11.82,11.83,11.693,11.703,426150,0
20050719,11.74,11.839,11.721,11.794,221170,0
20050720,11.703,11.92,11.667,11.893,233836,0
20050721,11.848,11.893,11.74,11.839,542462,0
20050722,11.884,11.884,11.621,11.74,323936,0
20050725,11.74,11.803,11.493,11.53,378789,0
20050726,11.803,12.302,11.803,12.183,1386940,0
20050727,12.093,12.247,11.812,12.084,643685,0
20050728,12.166,12.684,12.166,12.62,841947,0
20050729,12.62,12.675,12.393,12.402,691379,0
20050801,12.357,12.493,12.166,12.175,735767,0
20050802,12.175,12.429,12.111,12.311,476925,0
20050803,12.347,12.493,12.257,12.393,342662,0
20050804,12.347,12.357,12.211,12.266,472632,0
20050805,12.285,12.357,11.784,11.848,661090,0
20050808,11.858,11.948,11.83,11.903,313474,0
20050809,11.948,12.02,11.884,11.939,330324,0
20050810,11.984,12.039,11.784,11.83,257078,0
20050811,11.803,11.948,11.703,11.766,267650,0
20050812,11.757,11.876,11.585,11.839,137240,0
20050815,11.812,12.102,11.794,12.039,219299,0
20050816,11.984,12.047,11.766,11.784,187795,0
20050817,11.82,11.82,11.712,11.803,134929,0
20050818,11.766,11.848,11.657,11.784,142307,0
20050819,11.766,11.775,11.604,11.676,200131,0
20050822,11.712,11.812,11.629,11.784,225465,0
20050823,11.83,11.903,11.712,11.757,230974,0
20050824,11.74,12.12,11.712,11.93,318428,0
20050825,11.93,12.056,11.839,11.994,154864,0
20050826,11.984,11.984,11.74,11.876,342107,0
20050829,11.784,11.966,11.648,11.948,152880,0
20050830,11.884,11.994,11.784,11.994,253664,0
