Date,Open,High,Low,Close,Volume,OpenInt
20050627,11.753,11.753,11.753,11.753,0,0
20050628,11.753,11.761,11.753,11.761,182953,0
20050629,11.753,11.761,11.753,11.753,44655,0
20050630,11.761,11.769,11.753,11.761,26077,0
20050701,11.761,11.777,11.753,11.753,23315,0
20050705,11.761,11.769,11.753,11.761,24236,0
20050706,11.785,11.785,11.753,11.753,34377,0
20050707,11.753,11.761,11.753,11.753,35565,0
20050708,11.753,11.761,11.753,11.761,23709,0
20050711,11.753,11.761,11.753,11.761,43471,0
20050712,11.753,11.761,11.753,11.753,20813,0
20050713,11.753,11.761,11.753,11.753,43727,0
20050714,11.753,11.761,11.753,11.761,13300,0
20050715,11.753,11.761,11.753,11.753,27658,0
20050718,11.753,11.761,11.753,11.761,19890,0
20050719,11.753,11.761,11.753,11.753,69416,0
20050720,11.753,11.761,11.753,11.761,47943,0
20050721,11.761,11.761,11.753,11.753,57692,0
20050722,11.761,11.761,11.753,11.753,19890,0
20050725,11.761,11.761,11.753,11.753,15673,0
20050726,11.753,11.777,11.753,11.777,7509,0
20050727,11.753,11.761,11.753,11.761,58218,0
20050728,11.753,11.753,11.753,11.753,191514,0
20050729,11.761,11.761,11.753,11.753,10929,0
20050801,11.761,11.769,11.753,11.769,74422,0
20050802,11.753,11.753,11.753,11.753,15411,0
20050803,11.753,11.761,11.753,11.753,27927,0
20050804,11.753,11.761,11.753,11.753,4477,0
20050805,11.753,11.777,11.753,11.777,30294,0
20050808,11.753,11.761,11.753,11.753,10535,0
20050809,11.753,11.753,11.547,11.547,53213,0
20050810,11.487,11.487,10.697,11.085,50973,0
20050811,11.108,11.159,10.811,10.871,30950,0
20050812,10.956,11.007,10.871,10.926,32535,0
20050815,10.986,11.015,10.782,10.811,37411,0
20050816,10.871,11.015,10.782,10.811,37274,0
20050817,10.841,10.909,10.782,10.841,20813,0
20050818,10.811,10.956,10.811,10.918,14226,0
20050819,10.871,10.909,10.653,10.667,23971,0
20050822,10.607,10.638,10.386,10.575,85224,0
20050823,10.575,10.697,10.516,10.674,33717,0
20050824,10.638,10.697,10.545,10.607,22524,0
20050825,10.575,10.841,10.575,10.833,22524,0
20050826,10.75,10.871,10.719,10.797,20153,0
20050829,10.719,10.871,10.667,10.871,20417,0
20050830,10.901,11.22,10.871,11.159,43337,0
20050831,11.077,11.159,11.015,11.159,24765,0
