Date,Open,High,Low,Close,Volume,OpenInt
20140805,25.465,25.789,24.816,24.924,33273,0
20140806,24.669,24.954,24.512,24.806,50831,0
20140807,24.855,25.494,24.639,25.298,18952,0
20140808,25.248,25.268,24.6,24.934,11275,0
20140811,24.767,25.15,24.767,24.924,11668,0
20140812,24.934,25.052,24.905,24.954,10208,0
20140813,25.081,25.101,24.905,24.954,8723,0
20140814,25.298,25.465,24.983,25.121,8483,0
20140815,25.042,25.248,24.767,24.993,20353,0
20140818,25.17,25.288,25.121,25.16,7656,0
20140819,25.15,25.15,24.944,25.121,5475,0
20140820,25.131,25.131,24.836,24.865,7291,0
20140821,25.111,25.15,24.964,24.964,3005,0
20140822,25.14,25.14,24.973,24.973,5642,0
20140825,24.914,25.091,24.914,24.924,5765,0
20140826,24.954,25.14,24.954,25.131,1885,0
20140827,25.101,25.111,24.954,25.013,25106,0
20140828,24.885,25.022,24.885,25.022,18785,0
20140829,24.983,25.022,24.944,24.954,4085,0
20140902,25.052,25.101,24.983,24.983,2767,0
20140903,25.052,25.101,24.826,24.954,8693,0
20140904,24.895,25.091,24.806,24.954,15865,0
20140905,24.816,25.052,24.816,25.003,55982,0
20140908,25.032,25.15,24.806,25.003,57362,0
20140909,25.003,25.111,24.836,24.964,11602,0
20140910,24.964,25.15,24.767,24.885,8603,0
20140911,24.846,24.944,24.718,24.806,17438,0
20140912,24.728,25.042,24.482,24.757,13209,0
20140915,24.806,24.806,24.305,24.659,10978,0
20140916,24.335,24.708,24.335,24.59,12896,0
20140917,24.639,24.895,24.6,24.679,10386,0
20140918,24.855,25.15,24.855,25.101,6876,0
20140919,25.111,25.15,25.052,25.052,4805,0
20140922,24.924,25.15,24.826,24.875,5912,0
20140923,24.846,25.131,24.777,24.777,1990,0
20140924,25.091,25.091,24.659,24.806,1175730,0
20140925,25.091,25.091,24.708,24.855,5229,0
20140926,24.806,25.396,24.708,25.396,65019,0
20140929,24.806,25.396,24.787,25.248,111413,0
20140930,25.239,25.298,24.865,25.288,8986,0
20141001,24.993,25.425,24.993,25.288,2107,0
20141002,25.229,25.347,25.229,25.248,1817,0
20141003,25.288,25.347,25.239,25.337,3924,0
20141006,25.347,25.533,24.924,25.494,26569,0
20141007,24.905,25.474,24.905,25.445,36278,0
