Date,Open,High,Low,Close,Volume,OpenInt
19840719,7.9207,7.9805,7.8696,7.9207,92456,0
19840720,7.9207,7.9207,7.7585,7.9207,204458,0
19840723,7.8696,7.8696,7.7585,7.8696,49035,0
19840724,7.8097,7.8097,7.6388,7.8097,147462,0
19840725,7.8097,7.8696,7.6986,7.7585,73497,0
19840726,7.4679,7.5278,7.4168,7.4679,95735,0
19840727,7.5876,7.5876,7.4168,7.5278,137745,0
19840730,7.4168,7.4168,7.4168,7.4168,228567,0
19840731,7.4679,7.4679,7.2458,7.3568,230206,0
19840801,7.3568,7.4168,7.2458,7.3055,122183,0
19840802,7.5876,7.5876,7.5876,7.5876,286029,0
19840803,7.5876,8.0403,7.5876,8.0403,258178,0
19840806,7.9805,8.2113,7.9805,8.0917,243431,0
19840807,8.0917,8.1516,7.9207,8.0917,142663,0
19840808,8.1516,8.1516,8.0403,8.0917,155888,0
19840809,8.0917,8.2113,8.0403,8.1516,135994,0
19840810,8.2113,8.2113,8.2113,8.2113,88478,0
19840813,8.0917,8.0917,8.0403,8.0917,209490,0
19840814,8.1516,8.2113,8.0403,8.1516,95266,0
19840815,8.1516,8.2113,8.0917,8.1516,100882,0
19840816,8.2113,8.2113,8.1516,8.2113,43300,0
19840817,8.1516,8.2113,8.0403,8.1516,60156,0
19840820,8.0917,8.2113,8.0917,8.1516,55125,0
19840821,8.2625,8.3225,8.2625,8.2625,82745,0
19840822,8.3225,8.4335,8.3225,8.3737,90819,0
19840823,8.3225,8.5447,8.3225,8.4335,108021,0
19840824,8.4335,8.4335,8.3737,8.4335,75489,0
19840827,8.3737,8.3737,8.2625,8.3225,51962,0
19840828,8.3225,8.3737,8.2625,8.3225,50558,0
19840829,8.2625,8.3737,8.2625,8.2625,156476,0
19840830,8.2625,8.3737,8.2625,8.2625,178474,0
19840831,8.3225,8.3737,8.2625,8.3737,104044,0
19840904,8.3737,8.3737,8.3225,8.3225,54654,0
19840905,8.3225,8.3225,8.3225,8.3225,65190,0
19840906,8.3737,8.3737,8.3225,8.3225,50558,0
19840907,8.3225,8.3737,8.3225,8.3225,68698,0
19840910,8.2625,8.3737,8.2625,8.3737,55472,0
19840911,8.3737,8.4335,8.3225,8.3225,129905,0
19840912,8.3737,8.3737,8.2113,8.2625,116683,0
19840913,8.6045,8.6045,8.2625,8.6045,311659,0
19840914,8.6045,8.9974,8.6045,8.8264,295628,0
19840917,8.8264,8.8864,8.8264,8.8264,162092,0
19840918,8.8264,8.9974,8.8264,8.9462,429513,0
19840919,8.9462,9.117,8.8864,9.0573,324301,0
19840920,8.9974,9.1682,8.9974,9.1682,379187,0
19840921,9.0573,9.117,8.9974,8.9974,113522,0
19840924,8.9974,9.0573,8.8864,8.8864,84495,0
19840925,8.8264,8.9462,8.8264,8.9462,163144,0
19840926,8.8864,8.9974,8.8864,8.9462,147812,0
19840927,8.9974,9.1682,8.9974,8.9974,645555,0
19840928,8.9974,9.228,8.9974,9.228,461580,0
19841001,9.228,9.2795,8.9974,9.0573,491192,0
19841002,8.9974,9.1682,8.9974,9.117,266953,0
19841003,9.117,9.228,9.117,9.1682,835969,0
19841004,9.1682,9.3991,9.1682,9.3991,371467,0
19841005,9.51,9.682,9.45,9.57,476560,0
19841008,9.51,9.57,9.3991,9.45,98192,0
19841009,9.45,9.51,9.45,9.45,185382,0
19841010,9.45,9.51,9.2795,9.3393,1483985,0
19841011,9.3393,9.45,9.3393,9.3991,141259,0
19841012,9.45,9.51,9.3393,9.3991,82510,0
19841015,9.3393,9.51,9.3393,9.45,233947,0
19841016,9.45,9.51,9.3991,9.45,224588,0
19841017,9.45,9.57,9.45,9.57,147110,0
19841018,9.51,9.682,9.51,9.57,113289,0
19841019,9.682,9.732,9.51,9.57,221896,0
19841022,9.57,9.682,9.57,9.62,135641,0
19841023,9.682,9.793,9.682,9.682,110247,0
19841024,9.732,9.732,9.62,9.732,139972,0
19841025,9.682,9.732,9.57,9.62,137745,0
19841026,9.228,9.2795,9.0573,9.117,130260,0
19841029,9.117,9.1682,9.0573,9.117,156006,0
19841030,9.117,9.228,9.117,9.228,115627,0
19841031,9.2795,9.3991,9.2795,9.3393,89648,0
19841101,9.3991,9.57,9.3991,9.57,145123,0
19841102,9.51,9.57,9.45,9.51,368656,0
19841105,9.51,9.57,9.3991,9.45,205862,0
19841106,9.45,9.51,9.3393,9.3991,99948,0
19841107,9.1682,9.2795,8.9462,8.9462,290829,0
19841108,8.8864,8.8864,8.7156,8.8264,268473,0
19841109,8.8264,9.117,8.8264,9.0573,171338,0
19841112,9.117,9.1682,9.0573,9.1682,69048,0
19841113,9.1682,9.1682,9.0573,9.0573,123592,0
19841114,9.0573,9.117,8.9462,8.9462,96787,0
19841115,8.9974,9.0573,8.9462,9.0573,60273,0
19841116,9.0573,9.117,9.0573,9.0573,96787,0
19841119,9.117,9.1682,9.0573,9.117,57347,0
19841120,9.117,9.2795,9.0573,9.1682,246472,0
19841121,9.228,9.2795,9.1682,9.228,74784,0
19841123,9.3991,9.45,9.228,9.3991,106617,0
19841126,9.51,9.62,9.45,9.57,218734,0
19841127,9.51,9.682,9.51,9.682,103691,0
19841128,9.682,9.682,9.62,9.62,279830,0
19841129,9.57,9.62,9.51,9.57,66475,0
19841130,9.45,9.45,9.3991,9.45,325354,0
19841203,9.51,9.732,9.45,9.682,350047,0
19841204,9.57,9.62,9.51,9.57,193923,0
19841205,9.57,9.682,9.51,9.51,92338,0
19841206,9.57,9.62,9.57,9.57,46228,0
19841207,9.57,9.57,9.57,9.57,49035,0
19841210,9.57,9.682,9.57,9.62,494817,0
19841211,9.62,9.682,9.57,9.62,67764,0
19841212,9.732,9.732,9.732,9.732,196967,0
19841213,9.732,9.852,9.62,9.732,62612,0
19841214,9.793,9.852,9.793,9.793,128036,0
19841217,9.793,9.852,9.732,9.793,95381,0
19841218,9.902,9.964,9.852,9.964,238515,0
19841219,9.902,10.075,9.902,10.022,225406,0
19841220,9.964,10.022,9.852,9.902,195214,0
19841221,10.075,10.075,10.075,10.075,111417,0
19841224,10.134,10.245,10.075,10.185,205862,0
19841226,10.185,10.185,9.964,9.964,52428,0
19841227,9.964,10.022,9.902,9.964,76424,0
19841228,9.964,9.964,9.902,9.964,92105,0
19841231,9.902,10.022,9.902,9.964,57816,0
19850102,10.022,10.134,9.852,9.902,80519,0
19850103,9.902,10.185,9.902,10.022,201414,0
19850104,9.964,10.075,9.902,9.964,107670,0
19850107,9.964,10.022,9.902,9.964,117503,0
19850108,9.902,9.902,9.852,9.902,136340,0
19850109,9.852,9.964,9.793,9.902,290593,0
19850110,9.852,10.134,9.852,10.134,143949,0
19850111,10.075,10.185,10.022,10.022,316343,0
19850114,10.022,10.075,10.022,10.022,115161,0
19850115,9.964,10.134,9.964,9.964,108721,0
19850116,9.964,10.134,9.964,10.134,69986,0
19850117,10.075,10.134,10.022,10.075,89298,0
19850118,10.134,10.185,10.134,10.134,49855,0
19850121,10.185,10.185,10.185,10.185,72209,0
19850122,10.134,10.134,9.964,10.075,216746,0
19850123,10.022,10.022,9.902,10.022,232896,0
19850124,9.902,10.022,9.902,9.902,204924,0
19850125,9.964,10.022,9.902,9.964,86487,0
19850128,9.964,10.075,9.964,10.022,134355,0
19850129,9.682,9.732,9.62,9.62,382583,0
19850130,9.732,9.793,9.62,9.682,118788,0
19850131,9.62,9.793,9.57,9.62,122064,0
19850201,9.62,9.62,9.57,9.57,109192,0
19850204,9.57,9.732,9.57,9.732,115863,0
19850205,9.682,9.852,9.62,9.682,220606,0
19850206,9.732,9.793,9.62,9.682,304639,0
19850207,9.793,9.852,9.793,9.793,70805,0
19850208,9.964,9.964,9.793,9.964,120428,0
