Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.018,9.1353,8.9188,9.0721,241742,0
20050228,9.081,9.117,8.9188,8.9728,263033,0
20050301,8.9457,9.0721,8.9457,9.0539,141718,0
20050302,9.0089,9.2794,8.9997,9.2343,459975,0
20050303,9.2524,9.3066,9.1802,9.1983,145157,0
20050304,9.1983,9.2794,9.144,9.2253,175871,0
20050307,9.1983,9.3245,9.1711,9.2343,145931,0
20050308,9.2253,9.2434,9.081,9.144,99356,0
20050309,9.144,9.3245,9.0721,9.2704,149702,0
20050310,9.2343,9.3335,9.117,9.2975,161345,0
20050311,9.3156,9.4504,9.2884,9.424,175430,0
20050314,9.4594,9.649,9.424,9.576,188514,0
20050315,9.567,9.658,9.4594,9.549,209028,0
20050316,9.505,9.576,9.4418,9.4684,213909,0
20050317,9.4684,9.4865,9.3335,9.4775,90931,0
20050318,9.532,9.532,9.4504,9.4865,258929,0
20050321,9.433,9.541,9.3606,9.4594,158242,0
20050322,9.4775,9.567,9.3516,9.3968,122423,0
20050323,9.4056,9.424,9.2524,9.2975,167664,0
20050324,9.3426,9.4594,9.3066,9.4151,194502,0
20050328,9.4594,9.703,9.4418,9.622,272791,0
20050329,9.595,9.721,9.505,9.658,287096,0
20050330,9.721,9.857,9.703,9.803,552901,0
20050331,9.812,9.865,9.767,9.83,402754,0
20050401,9.857,9.91,9.658,9.803,291642,0
20050404,9.848,9.892,9.785,9.803,294525,0
20050405,9.812,9.929,9.757,9.848,249392,0
20050406,9.857,9.929,9.785,9.803,261036,0
20050407,9.83,10.055,9.757,9.937,550016,0
20050408,9.901,10.137,9.865,9.929,305281,0
20050411,9.919,9.991,9.812,9.965,255380,0
20050412,9.937,9.974,9.776,9.91,346312,0
20050413,9.956,10.009,9.91,9.937,142715,0
20050414,9.965,10,9.901,9.965,269021,0
20050415,9.965,9.965,9.767,9.812,349417,0
20050418,9.767,9.874,9.622,9.73,350747,0
20050419,9.767,9.91,9.721,9.892,412293,0
20050420,9.91,9.956,9.757,9.776,312599,0
20050421,9.794,10.037,9.794,9.937,638395,0
20050422,9.937,9.956,9.658,9.812,415618,0
20050425,9.785,9.874,9.767,9.839,337216,0
20050426,9.848,9.874,9.776,9.848,386566,0
20050427,9.794,9.83,9.622,9.712,273788,0
20050428,9.703,9.703,9.4775,9.585,186517,0
20050429,9.613,9.631,9.3426,9.549,281882,0
20050502,9.505,9.622,9.4594,9.613,203041,0
20050503,9.631,9.721,9.549,9.622,397654,0
20050504,9.613,9.848,9.613,9.812,460528,0
20050505,9.767,9.83,9.649,9.721,274786,0
20050506,9.739,9.794,9.567,9.649,330896,0
20050509,9.631,9.721,9.4865,9.622,288317,0
20050510,10.046,10.398,9.991,10.128,2271481,0
20050511,10.119,10.578,10.119,10.561,1535612,0
20050512,10.542,10.767,10.515,10.659,901541,0
20050513,10.686,10.975,10.641,10.921,628418,0
20050516,10.975,11.11,10.668,10.984,1348983,0
20050517,10.776,11.146,10.722,10.984,778784,0
20050518,10.984,11.363,10.984,11.273,534714,0
20050519,11.346,11.561,11.273,11.389,795639,0
20050520,11.407,11.507,11.327,11.426,243960,0
20050523,11.426,11.669,11.426,11.552,661461,0
20050524,11.479,11.687,11.461,11.625,570643,0
20050525,11.625,11.661,11.407,11.47,549685,0
20050526,11.497,11.561,11.255,11.255,851972,0
20050527,11.309,11.607,11.273,11.579,454762,0
20050531,11.616,12.084,11.516,12.029,1088390,0
20050601,12.029,12.093,11.776,11.868,625421,0
20050602,11.868,12.003,11.813,11.877,441012,0
20050603,11.868,12.147,11.868,12.057,561439,0
20050606,11.959,11.968,11.056,11.137,1694629,0
20050607,11.137,11.255,10.831,10.975,906751,0
20050608,11.02,11.3,10.921,11.209,676766,0
20050609,11.255,11.452,11.209,11.3,752505,0
20050610,11.3,11.598,11.255,11.543,586943,0
20050613,11.488,11.749,11.461,11.706,672108,0
20050614,11.724,11.877,11.687,11.877,451435,0
20050615,11.877,11.968,11.804,11.959,482706,0
20050616,11.959,11.959,11.813,11.831,227658,0
20050617,11.859,11.931,11.776,11.868,481597,0
20050620,11.831,12.029,11.776,12.029,164452,0
20050621,12.029,12.029,11.795,11.922,152476,0
20050622,11.931,11.994,11.831,11.895,111890,0
20050623,11.895,11.904,11.561,11.616,180418,0
20050624,11.561,11.652,11.346,11.363,612226,0
20050627,11.38,11.416,11.255,11.3,129632,0
20050628,11.309,11.74,11.291,11.724,151587,0
20050629,11.724,11.795,11.652,11.697,99469,0
20050630,11.706,11.985,11.679,11.706,201933,0
20050701,11.724,11.731,11.488,11.579,154583,0
20050705,11.543,11.877,11.479,11.795,187295,0
