Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.655,14.655,14,14.08,182220,0
20050228,14.129,14.516,14.08,14.447,414834,0
20050301,14.437,14.566,14.338,14.556,491431,0
20050302,14.556,14.923,14.457,14.824,584759,0
20050303,15.191,15.509,15.072,15.509,1597050,0
20050304,15.509,15.509,15.161,15.31,365247,0
20050307,15.558,15.608,14.774,14.993,966132,0
20050308,14.943,15.013,14.11,14.516,1009672,0
20050309,14.477,14.913,14.179,14.913,872603,0
20050310,14.864,14.864,14.328,14.665,767786,0
20050311,14.864,14.893,14.457,14.546,921585,0
20050314,14.278,14.943,14.278,14.764,690786,0
20050315,14.864,14.963,14.616,14.616,745613,0
20050316,14.675,14.675,13.782,14.02,1028417,0
20050317,14.02,14.02,13.703,14.02,957263,0
20050318,14.07,14.447,13.991,14.308,212456,0
20050321,14.318,14.318,13.703,13.792,328763,0
20050322,13.842,13.881,13.465,13.623,606931,0
20050323,13.137,13.137,12.601,12.77,774639,0
20050324,12.889,13.683,12.889,13.018,379559,0
20050328,13.018,13.018,12.532,12.711,334810,0
20050329,12.889,12.988,12.72,12.72,225357,0
20050330,12.889,13.316,12.889,13.107,193307,0
20050331,13.088,13.157,12.056,12.413,459784,0
20050401,12.889,12.889,12.304,12.403,477926,0
20050404,12.403,12.403,12.234,12.274,689173,0
20050405,12.205,12.512,12.026,12.056,664984,0
20050406,12.056,12.443,12.056,12.234,531745,0
20050407,12.195,12.611,12.195,12.572,203386,0
20050408,13.286,13.752,13.157,13.217,819388,0
20050411,13.088,13.336,12.859,12.909,222333,0
20050412,12.79,13.852,12.79,13.852,545049,0
20050413,13.901,14.477,13.901,14.477,961697,0
20050414,14.397,14.427,13.752,13.822,647044,0
20050415,13.822,13.822,13.554,13.584,130619,0
20050418,13.643,13.981,13.336,13.871,403949,0
20050419,14.08,14.179,13.346,13.375,237250,0
20050420,13.415,13.455,12.929,12.929,174158,0
20050421,12.889,13.554,12.889,13.504,149163,0
20050422,13.633,13.633,13.336,13.415,217294,0
20050425,13.385,13.484,13.355,13.484,246119,0
20050426,13.425,13.623,12.919,13.088,287038,0
20050427,13.088,14.358,12.988,13.772,1027611,0
20050428,14.08,14.447,14,14.249,5936481,0
20050429,14.278,14.278,13.594,14.01,1595438,0
20050502,14.02,14.457,14.02,14.397,569238,0
20050503,14.397,14.854,14.397,14.804,965728,0
20050504,14.864,15.142,14.814,15.062,640594,0
20050505,15.062,15.142,14.834,14.884,434991,0
20050506,14.943,15.558,14.784,15.519,405764,0
20050509,15.519,15.806,15.439,15.747,359200,0
20050510,15.876,15.876,15.191,15.449,445070,0
20050511,15.558,15.856,15.558,15.757,399514,0
20050512,15.806,16.154,15.806,15.925,367464,0
20050513,16.144,16.144,15.578,15.608,175367,0
20050516,15.697,15.717,15.082,15.538,387823,0
20050517,15.538,15.608,15.161,15.399,259019,0
20050518,15.449,16.005,15.35,15.509,575486,0
20050519,15.558,15.707,15.261,15.31,315863,0
20050520,15.429,15.429,14.814,14.943,428742,0
20050523,15.132,15.132,14.784,14.824,312234,0
