Date,Open,High,Low,Close,Volume,OpenInt
20130208,16.964,17.005,16.276,16.53,1164007,0
20130211,16.921,16.921,16.496,16.582,170543,0
20130212,16.794,16.878,16.668,16.794,76382,0
20130213,16.87,16.946,16.718,16.837,75306,0
20130214,16.861,16.946,16.751,16.87,96985,0
20130215,16.938,16.938,16.794,16.929,69015,0
20130219,16.794,16.921,16.794,16.904,23600,0
20130220,16.921,16.921,16.751,16.904,49937,0
20130221,16.912,16.997,16.751,16.938,66202,0
20130222,16.938,16.972,16.803,16.964,34533,0
20130225,16.964,16.988,16.751,16.878,48779,0
20130226,16.912,16.964,16.726,16.964,29298,0
20130227,16.912,16.964,16.818,16.964,30832,0
20130228,16.929,17.005,16.708,17.005,93901,0
20130301,16.964,17.431,16.794,17.108,60322,0
20130304,17.301,17.301,16.964,17.082,59642,0
20130305,17.243,17.277,16.794,16.887,51399,0
20130306,17.031,17.031,16.708,16.964,37717,0
20130307,17.005,17.005,16.896,16.964,26551,0
20130308,16.964,17.031,16.904,17.005,37334,0
20130311,16.964,17.005,16.794,16.794,34440,0
20130312,16.837,16.964,16.76,16.837,18590,0
20130313,16.921,17.253,16.845,16.988,52820,0
20130314,17.082,17.311,16.878,16.887,66080,0
20130315,16.878,17.142,16.878,17.04,33543,0
20130318,16.921,17.116,16.878,17.015,32601,0
20130319,16.997,17.031,16.878,16.964,25182,0
20130320,17.005,17.005,16.751,16.845,28889,0
20130321,16.76,16.912,16.76,16.853,25598,0
20130322,16.837,16.988,16.837,16.921,24746,0
20130325,16.946,16.946,16.81,16.921,8077,0
20130326,16.904,16.921,16.878,16.896,10338,0
20130327,16.837,16.904,16.837,16.896,16218,0
20130328,16.845,17.311,16.708,17.218,65979,0
20130401,17.142,17.142,16.794,16.827,14079,0
20130402,17.344,17.727,16.981,17.311,160713,0
20130403,17.404,17.464,17.123,17.123,52775,0
20130404,17.123,17.337,17.065,17.26,22062,0
20130405,17.142,17.404,17.099,17.234,21017,0
20130408,17.337,17.464,17.234,17.413,50520,0
20130409,17.353,17.387,17.142,17.201,26216,0
20130410,17.301,17.447,17.226,17.387,32937,0
20130411,17.422,17.422,17.184,17.192,31949,0
20130412,17.09,17.438,17.082,17.344,51852,0
20130415,17.362,17.387,16.81,16.938,41870,0
20130416,17.116,17.447,17.108,17.328,58507,0
20130417,17.226,17.447,17.065,17.294,70611,0
20130418,17.151,17.344,17.048,17.268,34774,0
20130419,17.337,17.472,17.184,17.431,71408,0
20130422,17.371,17.464,17.32,17.431,23453,0
20130423,17.472,17.718,17.431,17.641,58744,0
20130424,17.65,17.668,17.515,17.601,51017,0
20130425,17.65,17.668,17.387,17.387,58005,0
20130426,17.464,17.472,17.253,17.387,21530,0
20130429,17.476,17.666,17.365,17.374,24296,0
20130430,17.46,17.666,17.46,17.623,39626,0
20130501,17.52,17.666,17.476,17.58,31913,0
20130502,17.657,17.666,17.331,17.433,29408,0
20130503,17.623,17.623,17.323,17.442,111201,0
20130506,17.399,17.476,16.979,17.202,94546,0
20130507,17.227,17.433,17.185,17.279,118950,0
20130508,17.365,17.417,17.289,17.417,54990,0
20130509,17.426,17.426,17.254,17.357,47529,0
20130510,17.383,17.426,17.081,17.417,50551,0
20130513,17.417,17.623,17.331,17.564,27406,0
20130514,17.528,17.649,17.365,17.606,29943,0
20130515,17.52,18.096,17.494,17.923,134649,0
20130516,17.916,18.002,17.571,17.899,43899,0
20130517,17.813,17.889,17.623,17.77,33283,0
20130520,17.838,17.993,17.468,17.907,45064,0
20130521,17.889,18.045,17.881,18.018,54947,0
20130522,17.967,18.045,17.606,17.751,40260,0
20130523,17.7,17.993,17.692,17.967,20202,0
20130524,18.036,18.268,17.993,18.191,56379,0
20130528,18.268,18.276,18.053,18.182,53238,0
20130529,18.096,18.276,17.975,18.207,28931,0
20130530,18.226,18.268,17.967,18.207,28978,0
20130531,18.14,18.299,18.068,18.299,28283,0
20130603,18.147,18.302,18.104,18.226,58259,0
20130604,18.233,18.26,18.173,18.26,30698,0
20130605,18.182,18.182,17.967,18.157,26021,0
20130606,18.139,18.139,17.821,18.096,50429,0
20130607,18.018,18.139,17.873,18.053,8458,0
20130610,17.916,18.251,17.838,18.251,9222,0
20130611,17.899,18.216,17.899,18.061,25132,0
20130612,17.933,18.216,17.838,18.216,28280,0
20130613,18.191,18.191,17.71,17.873,23236,0
20130614,17.786,18.018,17.666,17.794,12545,0
20130617,17.855,17.95,17.744,17.95,12563,0
20130618,17.923,17.95,17.838,17.881,7306,0
20130619,17.941,18.053,17.838,17.838,36745,0
20130620,17.794,17.794,17.52,17.58,13213,0
20130621,17.468,17.494,17.279,17.486,15054,0
20130624,17.289,17.289,16.85,16.91,31414,0
20130625,17.081,17.365,16.618,17.202,28467,0
20130626,17.279,17.71,17.074,17.365,24379,0
20130627,17.202,17.468,17.193,17.442,11753,0
20130628,17.365,17.676,17.365,17.537,10010,0
20130701,17.58,18.002,17.537,17.95,31009,0
20130702,18.002,18.053,17.855,18.053,31097,0
20130703,17.881,17.881,17.202,17.571,15064,0
20130705,17.46,17.794,17.202,17.21,12460,0
20130708,17.193,17.486,17.065,17.151,12586,0
20130709,17.21,17.52,17.108,17.52,21059,0
20130710,17.494,17.873,17.304,17.71,11828,0
20130711,17.794,17.881,17.528,17.623,10599,0
20130712,17.632,17.838,17.537,17.537,14584,0
20130715,17.649,17.804,17.502,17.537,12423,0
20130716,17.451,17.804,17.451,17.786,18645,0
20130717,17.804,17.804,17.598,17.794,17075,0
20130718,17.751,17.751,17.494,17.598,17309,0
20130719,17.623,17.71,17.408,17.71,39425,0
20130722,17.726,17.751,17.289,17.71,48478,0
20130723,17.786,17.794,17.279,17.666,77836,0
20130724,17.494,17.717,17.193,17.58,68880,0
20130725,17.442,17.571,16.857,17.357,66475,0
20130726,17.408,17.7,17.262,17.537,65497,0
20130729,17.58,17.838,17.365,17.486,122349,0
20130730,17.794,17.857,17.672,17.759,19292,0
20130731,17.875,18.078,17.714,17.848,13375,0
20130801,17.865,17.936,17.724,17.892,11424,0
20130802,18.043,18.043,17.724,17.954,10415,0
20130805,17.848,18.015,17.804,17.98,33150,0
20130806,17.98,18.113,17.672,18.068,39694,0
20130807,17.689,17.954,17.689,17.936,39493,0
20130808,17.724,17.936,17.724,17.936,23813,0
20130809,17.972,18.103,17.794,17.954,21668,0
20130812,18.051,18.086,17.707,17.714,10481,0
20130813,17.689,17.769,17.327,17.362,16894,0
20130814,17.415,17.714,17.415,17.503,12274,0
20130815,17.743,17.804,17.494,17.627,27062,0
20130816,17.573,17.707,17.362,17.557,37559,0
20130819,17.672,17.848,17.494,17.512,50048,0
20130820,17.388,17.822,17.388,17.521,22393,0
20130821,17.662,17.786,17.486,17.653,11431,0
20130822,17.592,17.749,17.592,17.714,4867,0
20130823,17.679,17.848,17.679,17.749,10225,0
20130826,17.83,17.83,17.759,17.759,2732,0
20130827,17.689,17.759,17.653,17.759,11114,0
20130828,17.839,18.095,17.839,17.936,4992,0
20130829,17.892,17.972,17.822,17.945,2853,0
20130830,17.875,17.9,17.724,17.724,3282,0
20130903,17.759,17.857,17.486,17.494,9257,0
20130904,17.583,17.804,17.512,17.672,14887,0
20130905,17.672,17.883,17.494,17.698,27229,0
20130906,17.919,17.919,17.679,17.679,21669,0
20130909,17.778,17.848,17.698,17.804,9758,0
20130910,17.794,17.91,17.672,17.769,21674,0
20130911,17.759,17.839,17.672,17.83,11770,0
20130912,17.839,18.158,17.644,17.644,44696,0
20130913,17.822,18.068,17.707,17.963,35286,0
20130916,18.235,18.378,18.033,18.316,43967,0
20130917,18.378,18.475,18.308,18.466,28834,0
20130918,18.484,18.51,17.865,18.068,63904,0
20130919,18.113,18.28,17.892,17.892,23643,0
20130920,17.945,18.059,17.724,17.804,20823,0
20130923,17.927,18.059,17.804,17.865,57649,0
20130924,18.008,18.123,18.008,18.113,12214,0
20130925,18.113,18.334,17.963,17.963,18401,0
20130926,17.91,18.095,17.804,17.98,8052,0
20130927,18.158,18.158,17.804,17.83,18175,0
20130930,17.892,17.892,17.759,17.813,10284,0
20131001,17.9,18.095,17.813,17.98,18713,0
20131002,17.98,18.103,17.9,18.068,20302,0
20131003,18.235,18.245,17.963,18.015,40161,0
20131004,18.165,18.537,18.165,18.369,63035,0
20131007,18.537,18.537,18.272,18.466,34187,0
20131008,18.519,18.686,18.378,18.589,57260,0
20131009,18.715,18.926,18.572,18.882,56603,0
20131010,18.926,19.271,18.82,19.217,70790,0
20131011,19.129,19.562,19.102,19.217,40343,0
20131014,19.058,19.438,18.926,19.393,34314,0
20131015,19.438,19.438,18.988,19.023,17841,0
20131016,19.332,19.421,18.917,19.279,26350,0
20131017,19.323,20.428,19.323,20.207,69854,0
20131018,20.215,20.26,19.43,19.96,26792,0
20131021,19.969,20.896,19.632,19.677,89990,0
20131022,19.871,20.764,19.702,20.304,51998,0
20131023,20.463,20.764,20.26,20.41,63300,0
20131024,20.623,20.772,20.419,20.72,42218,0
20131025,20.728,21.222,20.658,20.931,33384,0
20131028,20.985,20.985,20.543,20.71,23547,0
20131029,20.816,20.86,20.507,20.588,34015,0
20131030,20.981,20.981,20.292,20.655,42259,0
20131031,20.438,20.691,20.356,20.564,9052,0
20131101,20.609,21.198,20.609,21.126,16282,0
20131104,21.152,21.152,20.519,20.564,34163,0
20131105,20.564,20.691,20.183,20.212,30601,0
20131106,20.102,20.383,19.541,19.894,32870,0
20131107,19.93,20.229,19.332,19.468,38264,0
20131108,19.387,20.837,19.278,20.719,28333,0
20131111,20.791,20.837,20.373,20.609,11714,0
20131112,20.411,20.519,19.975,20.51,12876,0
20131113,20.519,20.519,20.039,20.156,11657,0
20131114,20.156,20.519,19.405,19.405,45490,0
20131115,20.084,20.428,19.177,20.12,27029,0
20131118,20.283,20.527,20.166,20.474,26559,0
20131119,20.464,20.6,19.776,20.265,38170,0
20131120,20.057,20.283,19.884,20.039,15398,0
20131121,20.021,20.691,19.884,20.664,21676,0
20131122,20.564,21.044,20.411,20.926,23090,0
20131125,20.781,21.135,20.781,20.972,18476,0
20131126,20.936,21.171,20.745,20.972,19148,0
20131127,20.845,21.017,19.822,19.93,48472,0
20131129,19.867,19.912,19.414,19.894,20060,0
20131202,19.894,20.438,19.894,20.183,10940,0
20131203,20.021,20.14,19.73,20.14,14150,0
20131204,20.229,20.248,19.758,20.12,7176,0
20131205,20.219,20.745,20.021,20.7,25338,0
20131206,20.619,21.053,20.619,20.809,15402,0
20131209,20.9,21.996,20.9,21.425,66534,0
20131210,21.28,21.516,21.152,21.261,13246,0
20131211,21.152,21.162,20.146,20.755,12210,0
20131212,20.7,21.188,19.586,21.145,32370,0
20131213,21.188,21.188,20.275,20.6,17062,0
20131216,20.719,21.072,20.564,20.727,13953,0
20131217,20.727,20.727,20.11,20.645,19899,0
20131218,20.655,20.655,20.176,20.428,17918,0
20131219,20.555,20.555,19.993,20.021,17909,0
20131220,20.265,21.017,20.256,20.917,12068,0
20131223,20.917,20.917,20.474,20.736,12562,0
20131224,20.491,20.917,20.048,20.219,16336,0
20131226,20.456,20.909,20.456,20.863,10820,0
20131227,20.962,21.244,20.809,20.972,29558,0
20131230,20.926,21.316,20.419,20.636,22323,0
20131231,20.872,21.244,20.519,21.171,6824,0
20140102,21.326,21.343,20.102,20.573,49109,0
20140103,20.527,20.636,19.975,20.6,26669,0
20140106,20.6,20.917,20.311,20.682,30048,0
20140107,20.564,20.817,20.11,20.483,37903,0
20140108,20.564,20.664,20.102,20.275,27733,0
20140109,20.392,20.392,20.048,20.11,28825,0
20140110,20.065,21.651,20.065,21.298,235488,0
20140113,21.497,21.833,21.298,21.361,73384,0
20140114,21.615,21.688,21.298,21.306,60862,0
20140115,21.379,21.733,21.29,21.678,41044,0
20140116,21.561,21.697,21.488,21.67,24503,0
20140117,21.688,21.697,21.389,21.651,19810,0
20140121,21.606,21.814,21.516,21.724,28494,0
20140122,21.814,22.141,21.642,21.969,42945,0
20140123,22.105,22.557,22.095,22.141,56321,0
20140124,22.23,22.494,22.105,22.213,33471,0
20140127,22.331,22.647,21.743,22.223,56676,0
20140128,22.223,22.449,22.195,22.249,36395,0
20140129,22.875,22.875,22.152,22.42,24704,0
20140130,22.569,22.588,21.855,22.05,49079,0
20140131,22.152,22.235,21.874,22.059,15292,0
20140203,21.901,22.143,21.79,21.809,22783,0
20140204,21.725,21.975,21.725,21.837,13072,0
20140205,22.059,22.059,21.354,21.493,22040,0
20140206,21.614,21.809,21.363,21.604,30117,0
20140207,21.707,22.031,21.409,21.874,24438,0
20140210,21.799,22.031,21.558,21.744,18398,0
20140211,21.799,22.115,21.752,21.752,39443,0
20140212,21.715,22.013,21.66,21.846,19406,0
20140213,22.087,22.393,21.846,22.272,23567,0
20140214,22.597,22.597,22.16,22.439,15939,0
20140218,22.56,22.727,22.264,22.495,30898,0
20140219,22.495,22.717,22.197,22.439,26580,0
20140220,22.439,22.754,22.264,22.615,13855,0
20140221,22.717,22.865,22.495,22.542,14061,0
20140224,22.746,22.987,22.643,22.912,33546,0
20140225,22.987,22.987,22.791,22.931,13158,0
20140226,22.959,23.191,22.727,22.773,42686,0
20140227,23.005,23.005,21.799,22.031,45561,0
20140228,22.282,22.681,22.217,22.513,16261,0
20140303,22.513,23.181,22.403,23.181,18801,0
20140304,23.172,23.84,23.061,23.757,42045,0
20140305,22.569,23.311,22.217,22.356,66210,0
20140306,22.291,22.393,21.568,21.632,82787,0
20140307,21.483,21.762,21.483,21.66,20137,0
20140310,21.66,21.827,21.446,21.632,15889,0
20140311,21.715,22.217,21.363,21.882,37167,0
20140312,21.772,21.975,21.558,21.678,17883,0
20140313,21.614,21.678,21.502,21.614,16064,0
20140314,21.762,22.115,21.604,21.911,33837,0
20140317,21.799,21.799,21.456,21.558,31850,0
20140318,21.698,21.698,21.483,21.521,10234,0
20140319,21.651,21.678,21.475,21.576,9430,0
20140320,21.409,21.632,21.354,21.392,13386,0
20140321,21.382,21.67,21.382,21.604,22813,0
20140324,21.707,21.911,21.641,21.641,23112,0
20140325,21.901,21.92,21.354,21.429,23957,0
20140326,21.354,21.465,20.872,21.038,36545,0
20140327,21.104,21.799,21.038,21.735,19455,0
20140328,21.772,21.799,21.502,21.604,33864,0
20140331,21.595,21.752,21.317,21.465,31896,0
20140401,21.604,21.985,20.788,20.9,94529,0
20140402,21.038,21.698,21.038,21.614,26862,0
20140403,21.558,21.799,21.465,21.715,11995,0
20140404,21.614,22.244,21.586,21.762,23641,0
