Date,Open,High,Low,Close,Volume,OpenInt
20141212,14.15,14.74,13.16,13.75,5034532,0
20141215,13.34,14.04,13.28,13.99,424242,0
20141216,13.9,13.99,13.55,13.9,215513,0
20141217,13.82,14,13.61,13.8,182482,0
20141218,13.94,13.97,13.5,13.59,297161,0
20141219,13.58,13.65,13.31,13.58,91302,0
20141222,13.84,13.91,13.74,13.79,102956,0
20141223,13.85,13.96,13.69,13.76,68260,0
20141224,13.58,13.74,13.51,13.65,39116,0
20141226,13.65,13.99,13.58,13.58,48751,0
20141229,13.49,13.5,13.04,13.5,74885,0
20141230,13.22,13.95,13.22,13.75,263027,0
20141231,13.84,13.99,13.4,13.4,100763,0
20150102,13.51,13.89,13.51,13.58,100133,0
20150105,13.7,14.12,13.67,13.98,186151,0
20150106,14.05,14.6,13.9,13.98,449493,0
20150107,14.02,14.43,14.02,14.22,92424,0
20150108,14.25,15.4,14.25,15.01,252994,0
20150109,15.13,15.99,14.99,15.96,167756,0
20150112,16.07,16.53,15.25,15.3,147291,0
20150113,15.37,15.45,14.2,14.86,168637,0
20150114,14.95,15.82,14.87,14.89,138485,0
20150115,14.92,15.03,14.53,15,90307,0
20150116,15,15.34,14.92,15.1,99163,0
