Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.264,22.407,22.209,22.407,660262,0
20050228,22.147,22.379,21.84,22.029,1569072,0
20050301,22.029,22.37,22.002,22.353,648576,0
20050302,22.353,22.452,22.11,22.362,443887,0
20050303,22.37,22.434,22.101,22.236,545284,0
20050304,22.442,23.026,22.442,22.721,647907,0
20050307,22.596,22.749,22.551,22.631,447113,0
20050308,22.631,22.712,22.398,22.622,385117,0
20050309,22.19,22.614,22.011,22.488,672729,0
20050310,22.596,22.596,22.119,22.542,363967,0
20050311,22.461,22.514,22.308,22.344,412830,0
20050314,22.398,22.398,22.209,22.362,647907,0
20050315,22.37,22.407,22.272,22.344,542279,0
20050316,22.353,22.434,22.129,22.173,557861,0
20050317,22.326,22.326,22.101,22.281,591141,0
20050318,22.227,22.236,21.913,22.165,1948395,0
20050321,22.236,22.281,22.092,22.173,459578,0
20050322,22.147,22.308,22.101,22.19,547175,0
20050323,22.19,22.227,22.047,22.181,441438,0
20050324,22.245,22.398,22.119,22.165,479948,0
20050328,22.173,22.29,21.967,22.092,412275,0
20050329,22.101,22.19,21.545,21.545,472490,0
20050330,21.66,21.913,21.608,21.733,251661,0
20050331,21.679,22.011,21.679,21.823,277485,0
20050401,21.886,22.101,21.697,22.038,475161,0
20050404,22.038,22.066,21.669,21.994,239306,0
20050405,21.994,22.101,21.921,21.94,313993,0
20050406,21.949,22.272,21.949,22.147,337033,0
20050407,22.156,22.379,22.075,22.308,240865,0
20050408,22.326,22.326,21.76,21.778,588692,0
20050411,21.688,21.725,21.365,21.598,480282,0
20050412,21.598,21.787,21.356,21.733,317330,0
20050413,21.563,21.563,20.826,21.015,1586100,0
20050414,21.024,21.033,20.331,20.331,932739,0
20050415,20.277,20.422,19.909,20.017,1647428,0
20050418,19.981,20.26,19.864,19.981,1275336,0
20050419,21.293,21.418,20.511,21.204,1385529,0
20050420,21.176,21.293,20.592,20.62,959338,0
20050421,20.915,21.024,20.565,20.655,610619,0
20050422,20.664,20.754,20.062,20.215,708234,0
20050425,20.349,20.484,20.081,20.215,315106,0
20050426,20.178,20.322,19.946,19.946,539274,0
20050427,19.955,20.422,19.784,20.341,675290,0
20050428,20.341,20.341,19.874,19.918,600937,0
20050429,19.99,20.178,19.775,20.116,823995,0
20050502,20.161,20.404,20.008,20.304,632993,0
20050503,20.313,20.592,20.107,20.205,307759,0
20050504,20.331,20.394,20.205,20.215,760437,0
20050505,20.26,20.349,19.918,20.035,506548,0
20050506,20.081,20.251,20.071,20.143,504880,0
20050509,20.152,20.152,19.864,19.946,807074,0
20050510,19.946,20.035,19.855,19.99,650469,0
20050511,19.99,20.081,19.855,19.981,438209,0
20050512,20.035,20.098,19.586,19.657,483845,0
20050513,19.657,19.666,18.867,19.093,959563,0
20050516,19.181,19.531,19.135,19.333,579345,0
20050517,20.44,20.44,19.748,20.125,1691839,0
20050518,20.205,20.611,20.196,20.493,1260310,0
20050519,20.502,20.502,19.909,20.152,1321861,0
20050520,20.152,20.161,19.855,20.053,1055731,0
20050523,20.044,20.081,19.748,19.874,1297150,0
20050524,19.864,19.864,19.416,19.531,1146669,0
20050525,19.522,19.531,19.19,19.478,947094,0
20050526,19.478,19.631,19.406,19.496,660373,0
20050527,19.478,19.487,19.263,19.316,548289,0
20050531,19.272,19.846,19.272,19.622,1021114,0
20050601,19.72,19.998,19.694,19.883,481284,0
20050602,19.892,19.9,19.703,19.775,434092,0
20050603,19.72,20.035,19.595,19.703,543615,0
20050606,19.703,19.703,19.324,19.496,454460,0
20050607,19.531,19.846,19.496,19.559,384895,0
20050608,19.631,19.657,19.388,19.388,393019,0
20050609,19.416,19.416,19.084,19.135,852598,0
20050610,19.245,19.342,19.084,19.127,416281,0
20050613,18.913,19.172,18.614,19.065,624422,0
20050614,19.001,19.208,18.913,19.172,610508,0
20050615,19.272,19.361,18.904,19.02,446890,0
20050616,19.02,19.361,19.02,19.324,323453,0
20050617,19.452,19.496,19.102,19.208,593144,0
20050620,19.127,19.272,19.056,19.218,431086,0
20050621,19.218,19.478,19.093,19.37,575228,0
20050622,19.478,19.478,19.236,19.361,293288,0
20050623,19.406,19.452,18.867,18.913,514786,0
20050624,18.876,18.913,18.553,18.562,510112,0
20050627,18.562,18.562,18.05,18.49,1014214,0
20050628,18.66,19.263,18.535,19.227,743075,0
20050629,19.135,19.281,19.029,19.111,520240,0
20050630,19.272,19.272,18.876,18.913,644902,0
20050701,18.956,19.029,18.66,18.66,540275,0
20050705,18.697,18.867,18.688,18.776,379440,0
20050706,18.733,18.733,18.382,18.391,842246,0
20050707,18.365,18.462,18.004,18.301,1131638,0
20050708,18.328,18.76,18.239,18.76,1966096,0
20050711,18.688,18.94,18.642,18.931,632213,0
20050712,18.922,18.956,18.715,18.776,367976,0
20050713,18.776,18.913,18.535,18.553,377771,0
20050714,18.642,18.733,18.453,18.526,339259,0
20050715,18.435,18.571,18.239,18.453,443776,0
20050718,18.462,18.571,18.319,18.444,581122,0
20050719,18.822,19.676,18.822,19.281,1411572,0
20050720,19.361,19.676,19.272,19.478,721369,0
20050721,19.577,19.614,19.127,19.127,699666,0
20050722,19.218,19.406,19.001,19.181,355285,0
20050725,19.093,19.172,18.785,19.01,421067,0
20050726,19.163,19.245,18.94,19.111,597933,0
20050727,19.111,19.307,19.084,19.199,580569,0
20050728,19.208,19.208,18.94,19.047,384113,0
20050729,19.047,19.29,19.01,19.093,504880,0
20050801,19.135,19.469,18.876,19.102,528702,0
20050802,19.172,19.316,19.093,19.199,365970,0
20050803,19.172,19.263,19.084,19.208,391461,0
20050804,19.208,19.946,19.208,19.837,1139320,0
20050805,19.784,19.909,19.595,19.631,518236,0
20050808,19.766,19.874,19.64,19.775,361073,0
20050809,19.855,19.99,19.766,19.99,575781,0
20050810,20.081,20.152,19.811,19.998,432311,0
20050811,19.998,20.116,19.846,19.998,582682,0
20050812,19.883,19.892,19.245,19.549,869184,0
20050815,19.452,19.46,19.02,19.227,547400,0
20050816,19.227,19.227,18.769,18.867,436427,0
20050817,18.94,18.974,18.751,18.822,348607,0
20050818,18.733,18.785,18.462,18.553,460804,0
20050819,18.553,18.733,18.373,18.688,686531,0
20050822,18.706,18.812,18.544,18.642,287055,0
20050823,18.66,18.812,18.391,18.444,317665,0
20050824,18.553,18.733,18.49,18.571,576784,0
20050825,18.571,18.614,18.391,18.427,437318,0
20050826,18.444,18.598,18.365,18.427,237638,0
20050829,18.427,18.651,18.292,18.633,247542,0
20050830,18.614,18.642,18.328,18.382,197345,0
20050831,18.373,18.831,18.239,18.831,253888,0
20050901,18.831,19.001,18.785,18.931,433756,0
20050902,19.056,19.093,18.76,18.803,274591,0
20050906,18.876,19.163,18.867,19.038,204356,0
20050907,19.047,19.316,18.94,19.316,476944,0
20050908,19.333,19.416,19.074,19.111,319334,0
20050909,19.154,19.245,19.029,19.172,386899,0
20050912,19.135,19.342,19.065,19.298,217266,0
20050913,19.102,19.199,18.688,18.822,579899,0
20050914,18.822,18.822,18.58,18.697,421846,0
20050915,18.669,18.922,18.391,18.922,376321,0
20050916,18.886,18.956,18.48,18.651,1679708,0
20050919,18.678,18.812,18.248,18.373,289170,0
20050920,18.418,18.535,18.184,18.193,298630,0
20050921,18.184,18.184,17.429,17.52,854379,0
20050922,17.529,17.583,17.313,17.574,614849,0
20050923,17.609,17.7,17.465,17.529,429859,0
20050926,17.617,17.834,17.403,17.412,328350,0
20050927,17.492,17.511,17.188,17.358,352170,0
20050928,17.376,17.591,17.304,17.304,305199,0
20050929,17.322,17.447,17.188,17.429,428415,0
20050930,17.438,17.609,17.285,17.438,560755,0
20051003,17.429,17.6,17.16,17.429,500314,0
20051004,17.412,17.529,17.267,17.294,258227,0
20051005,17.241,17.249,16.72,16.72,557085,0
20051006,16.792,16.801,16.549,16.558,686198,0
20051007,16.549,16.658,16.388,16.396,346047,0
20051010,16.442,16.755,16.423,16.442,480504,0
20051011,16.503,16.881,16.414,16.72,1143884,0
20051012,16.675,17.035,16.603,16.801,1143772,0
20051013,16.838,16.881,16.433,16.549,459578,0
