Date,Open,High,Low,Close,Volume,OpenInt
20130307,32.385,36.341,32.329,35.725,8754768,0
20130308,35.412,38.54,33.866,35.559,1242746,0
20130311,35.725,35.725,33.517,33.803,630519,0
20130312,34.042,34.944,33.167,34.401,331764,0
20130313,34.153,34.455,34.042,34.455,59019,0
20130314,34.299,34.998,34.299,34.64,88909,0
20130315,36.359,36.359,34.087,34.087,289323,0
20130318,33.728,34.308,33.728,33.94,158867,0
20130319,33.931,34.299,33.581,33.931,113670,0
20130320,34.051,34.115,33.628,33.885,322858,0
20130321,33.95,34.814,33.61,34.731,243519,0
20130322,34.961,35.209,34.611,34.842,181585,0
20130325,35.062,35.091,34.594,34.998,131862,0
20130326,34.97,35.099,34.712,34.934,251870,0
20130327,34.934,35.274,34.851,35.053,133155,0
20130328,35.246,36.664,34.925,36.295,161350,0
20130401,36.295,36.976,35.9,36.24,159670,0
20130402,36.47,36.664,35.707,36.498,97988,0
20130403,36.801,36.801,36.553,36.664,163183,0
20130404,36.791,36.791,35.974,36.019,30814,0
20130405,35.697,35.835,34.382,34.951,122476,0
20130408,34.731,34.759,34.28,34.759,74076,0
20130409,34.575,34.777,34.353,34.667,154395,0
20130410,34.51,35.872,34.502,35.808,417417,0
20130411,35.449,36.01,35.449,35.863,55427,0
20130412,35.651,35.798,35.099,35.476,20589,0
20130415,35.201,35.468,34.851,35.173,85073,0
20130416,35.146,35.9,34.493,35.808,196354,0
20130417,35.449,35.679,34.768,35.053,181110,0
20130418,35.053,35.072,34.712,34.944,164601,0
20130419,34.944,34.961,34.768,34.851,6286,0
20130422,34.906,34.951,34.75,34.878,36419,0
20130423,35.026,35.127,34.823,34.925,90344,0
20130424,34.934,34.934,34.382,34.602,67370,0
20130425,34.594,35.007,34.179,34.833,150194,0
20130426,34.502,34.667,34.419,34.585,122819,0
20130429,34.566,34.888,34.29,34.455,85533,0
20130430,34.455,34.594,33.921,34.317,287962,0
20130501,34.98,36.543,34.98,36.323,126025,0
20130502,36.314,36.801,36.304,36.801,108963,0
20130503,37.537,37.896,36.931,37.473,130070,0
20130506,37.491,37.722,37.151,37.482,111521,0
20130507,37.491,37.621,37.16,37.353,135438,0
20130508,36.985,37.308,36.7,37.004,176589,0
20130509,37.243,38.301,36.893,37.713,97926,0
20130510,37.722,40.159,37.455,39.883,75874,0
20130513,39.616,41.024,39.616,40.665,105569,0
20130514,40.426,42.911,40.426,42.505,168604,0
20130515,42.322,44.263,42.322,44.023,132186,0
20130516,44.088,44.558,43.95,44.263,169503,0
