Date,Open,High,Low,Close,Volume,OpenInt
20071018,18.303,18.303,18.303,18.303,0,0
20071019,20.047,20.256,19.035,19.793,19766048,0
20071022,19.811,19.811,19.174,19.454,1833648,0
20071023,19.314,19.697,19.262,19.323,1617062,0
20071024,19.288,19.349,18.312,19.087,1582299,0
20071025,19.045,19.184,18.956,19.001,1362926,0
20071026,19.045,19.193,18.173,18.913,1191398,0
20071029,19.045,19.149,18.303,18.548,1656761,0
20071030,18.346,18.391,18.058,18.303,1517948,0
20071031,18.433,18.721,18.346,18.721,1548450,0
20071101,18.721,18.739,18.225,18.391,1097086,0
20071102,18.391,18.521,17.971,18.303,1126575,0
20071105,18.042,18.564,18.007,18.479,451592,0
20071106,18.488,18.53,18.267,18.331,1175220,0
20071107,18.47,18.47,16.674,17.519,1168853,0
20071108,17.344,17.78,17.257,17.667,565178,0
20071109,17.423,17.519,17.091,17.362,339614,0
20071112,17.17,17.387,16.063,17.387,375296,0
20071113,17.223,17.641,16.508,17.641,729593,0
20071114,17.301,18.687,16.455,17.911,424517,0
20071115,17.693,18.216,17.267,17.432,218109,0
20071116,17.414,17.728,16.891,17.493,709515,0
20071119,17.344,17.528,16.952,17.414,130683,0
20071120,17.206,17.405,16.778,16.917,338924,0
20071121,16.691,17.275,16.168,16.43,211339,0
20071123,16.577,16.621,16.22,16.473,45090,0
20071126,16.482,16.482,15.776,16.342,290389,0
20071127,16.342,17.074,16.264,16.508,167168,0
20071128,16.508,16.996,16.377,16.561,254134,0
20071129,16.9,16.9,16.211,16.464,455265,0
20071130,16.961,16.961,16.115,16.342,481427,0
20071203,16.299,16.595,15.558,16.037,208241,0
20071204,15.906,15.968,14.86,15.427,299569,0
20071205,15.384,16.63,15.375,16.132,306456,0
20071206,16.02,16.587,15.801,16.281,252187,0
20071207,16.299,17.423,16.299,16.961,573784,0
20071210,17.17,17.327,16.561,16.822,288442,0
20071211,16.891,17.344,16.638,17.109,293718,0
20071212,17.239,17.344,16.908,17.206,249548,0
20071213,17.04,17.379,17.04,17.082,270084,0
20071214,17.082,17.362,16.83,17.17,423483,0
20071217,17.188,17.597,16.413,17.405,221551,0
20071218,17.493,17.675,16.577,17.013,236122,0
20071219,16.595,17.188,16.142,16.857,434037,0
20071220,16.752,17.082,16.186,17.082,564491,0
20071221,17.214,17.823,16.996,17.632,3920003,0
20071224,17.728,18.086,17.474,18.034,269510,0
20071226,17.815,18.303,17.711,18.225,297848,0
20071227,18.146,18.207,17.005,17.693,388374,0
20071228,17.693,17.815,17.292,17.344,193902,0
20071231,17.188,17.188,16.36,17.082,347762,0
20080102,17.118,17.65,17.118,17.275,237843,0
20080103,17.354,17.605,17.066,17.1,239451,0
20080104,16.979,16.979,16.437,16.473,540972,0
20080107,16.543,17.484,16.403,16.786,158792,0
20080108,16.691,17.188,16.413,16.499,509419,0
20080109,16.385,16.421,14.86,15.959,419846,0
20080110,15.785,15.837,15.095,15.679,537415,0
20080111,15.549,15.593,14.511,14.511,603502,0
20080114,14.581,14.808,13.744,14.642,1398036,0
20080115,14.434,14.468,13.946,14.154,183951,0
20080116,13.971,14.294,13.806,13.946,798923,0
20080117,13.936,14.32,13.761,13.9,458824,0
20080118,13.971,14.373,13.729,13.979,466603,0
20080122,13.327,14.338,13.327,14.119,225794,0
20080123,13.816,14.599,13.816,14.163,437622,0
20080124,14.182,14.38,13.613,13.885,330909,0
