Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.902,12.281,11.878,12.281,177633,0
20050228,12.021,12.291,12.021,12.212,204364,0
20050301,12.188,12.258,12.069,12.164,242038,0
20050302,12.14,12.424,12.069,12.131,143751,0
20050303,12.188,12.22,11.949,12.016,86079,0
20050304,12.045,12.291,12.035,12.277,70295,0
20050307,11.997,12.262,11.997,12.15,144803,0
20050308,12.107,12.107,11.803,11.831,105235,0
20050309,11.808,11.929,11.742,11.769,113861,0
20050310,11.808,11.868,11.521,11.526,107338,0
20050311,11.497,11.521,11.404,11.507,177216,0
20050314,11.451,11.579,11.404,11.446,182475,0
20050315,11.492,11.569,11.404,11.409,92819,0
20050316,11.409,11.446,11.256,11.299,199731,0
20050317,11.347,11.521,11.299,11.451,155536,0
20050318,11.535,11.535,11.276,11.361,401358,0
20050321,11.404,11.474,11.266,11.399,173637,0
20050322,11.451,11.497,11.165,11.18,97232,0
20050323,11.165,11.189,11.047,11.06,107128,0
20050324,11.06,11.441,11.06,11.266,194685,0
20050328,11.29,11.318,11.18,11.252,137434,0
20050329,11.252,11.521,11.232,11.318,164586,0
20050330,11.356,11.746,11.356,11.746,120384,0
20050331,11.679,11.679,11.165,11.356,186687,0
20050401,11.356,11.404,11.141,11.213,112177,0
20050404,11.237,11.722,11.141,11.665,218467,0
20050405,11.665,11.831,11.507,11.746,194471,0
20050406,11.737,11.737,11.213,11.256,154695,0
20050407,11.38,11.788,11.38,11.67,165638,0
20050408,11.689,11.737,11.356,11.356,166269,0
20050411,11.366,11.641,11.356,11.432,178686,0
20050412,11.399,11.808,11.218,11.808,204786,0
20050413,11.803,11.808,11.441,11.487,151118,0
20050414,11.404,11.404,11.247,11.247,156592,0
20050415,11.247,11.347,11.093,11.208,157431,0
20050418,11.151,11.28,11.014,11.108,112600,0
20050419,11.228,11.299,11.028,11.261,324331,0
20050420,11.199,11.232,10.881,10.981,155742,0
20050421,11.404,12.924,11.404,12.639,765889,0
20050422,12.653,12.814,12.216,12.644,273394,0
20050425,12.544,12.876,12.41,12.472,212573,0
20050426,12.424,12.615,12.267,12.277,232990,0
20050427,12.277,12.799,12.258,12.653,148587,0
20050428,12.592,12.723,12.334,12.376,238672,0
20050429,12.639,12.639,12.225,12.515,271293,0
20050502,12.607,12.857,12.563,12.852,303287,0
20050503,12.639,13.161,12.634,13.119,356114,0
20050504,12.828,13.199,12.828,13.114,325174,0
20050505,13.067,13.265,13.067,13.265,205836,0
20050506,13.275,13.275,13.123,13.185,157218,0
20050509,13.256,13.632,13.033,13.632,342851,0
20050510,13.565,13.57,13.371,13.517,232990,0
20050511,13.503,13.612,13.232,13.532,100811,0
20050512,13.556,13.726,13.246,13.275,235305,0
20050513,13.304,13.304,12.833,13.001,268766,0
20050516,12.948,13.209,12.9,13.209,224569,0
20050517,13.138,13.423,12.948,13.313,191102,0
20050518,13.399,13.599,13.399,13.493,247298,0
20050519,13.469,13.541,13.236,13.479,185211,0
20050520,13.479,13.479,13.232,13.352,97448,0
20050523,13.304,13.442,13.304,13.38,149435,0
20050524,13.423,13.423,13.232,13.304,125439,0
20050525,13.256,13.332,12.996,13.133,134486,0
20050526,13.138,13.489,12.996,13.404,187947,0
20050527,13.404,13.427,13.104,13.26,143122,0
20050531,13.328,13.328,13.062,13.227,571208,0
20050601,13.19,13.284,13.166,13.232,625301,0
20050602,13.185,13.204,13.067,13.138,251507,0
20050603,13.043,13.185,12.948,13.033,246453,0
20050606,12.743,13.062,12.685,13.043,226250,0
20050607,12.828,13.194,12.804,13.075,153010,0
20050608,13.123,13.138,12.943,13.138,165847,0
20050609,13.09,13.342,13.019,13.323,297598,0
20050610,13.138,13.241,13.048,13.241,275503,0
20050613,13.218,13.447,13.218,13.437,228146,0
20050614,13.399,13.58,13.304,13.58,175316,0
20050615,13.493,13.726,13.456,13.726,257825,0
20050616,13.622,13.632,13.432,13.575,289184,0
20050617,13.575,13.636,13.469,13.513,858916,0
20050620,13.489,13.589,13.466,13.503,155113,0
20050621,13.469,13.594,13.437,13.474,290654,0
20050622,13.532,13.594,13.423,13.561,178477,0
20050623,13.513,13.627,13.508,13.541,259088,0
20050624,13.493,13.532,13.294,13.294,331275,0
20050627,13.175,13.522,13.161,13.304,211098,0
20050628,13.337,13.541,13.304,13.541,183530,0
20050629,13.474,13.57,13.376,13.447,120176,0
20050630,13.493,13.541,13.328,13.328,157431,0
20050701,13.376,13.376,13.209,13.352,129228,0
20050705,13.318,13.589,13.318,13.589,176792,0
20050706,13.522,13.58,13.469,13.498,134702,0
20050707,13.313,13.589,13.161,13.541,307069,0
20050708,13.517,13.821,13.447,13.779,216574,0
20050711,13.765,13.897,13.655,13.779,298445,0
20050712,13.731,13.779,13.58,13.779,272135,0
20050713,13.755,13.755,12.986,13.347,151118,0
20050714,13.423,13.466,13.001,13.09,110284,0
20050715,12.996,13.371,12.996,13.236,179532,0
20050718,13.146,13.352,13.075,13.08,130279,0
20050719,13.185,13.284,13.067,13.085,219730,0
20050720,12.981,13.289,12.948,13.209,190687,0
20050721,13.09,13.09,12.234,12.549,395257,0
20050722,12.578,12.972,12.544,12.972,479652,0
20050725,13.067,13.161,12.876,13.024,466819,0
20050726,12.972,12.996,12.515,12.828,449346,0
20050727,12.804,13.028,12.695,12.871,179109,0
20050728,12.909,12.991,12.781,12.886,141014,0
20050729,12.838,13.156,12.709,13.07,249616,0
20050801,13.09,13.199,12.924,12.943,267715,0
20050802,12.948,13.232,12.838,13.213,191738,0
20050803,13.151,13.17,12.996,13.07,258457,0
20050804,12.972,13.001,12.723,12.866,315702,0
20050805,12.866,12.866,12.639,12.857,200365,0
20050808,12.857,12.876,12.491,12.709,206679,0
20050809,12.781,12.967,12.723,12.781,150901,0
20050810,12.776,13.001,12.506,12.597,193000,0
20050811,12.549,12.876,12.549,12.833,76401,0
20050812,12.738,12.738,12.344,12.649,148174,0
20050815,12.592,12.862,12.511,12.847,232778,0
20050816,12.828,12.828,12.362,12.487,272557,0
20050817,12.424,12.578,12.329,12.501,145640,0
20050818,12.472,12.472,12.239,12.372,135750,0
20050819,12.305,12.391,12.22,12.367,105655,0
20050822,12.386,12.62,12.296,12.607,137018,0
20050823,12.639,12.771,12.339,12.743,226887,0
20050824,12.757,12.938,12.592,12.781,177216,0
20050825,12.7,12.943,12.7,12.871,179739,0
20050826,12.814,12.876,12.415,12.733,250875,0
20050829,12.685,12.953,12.672,12.933,114283,0
20050830,12.933,13.213,12.828,13.175,230043,0
20050831,13.209,13.517,13.18,13.469,246671,0
20050901,13.447,13.702,13.161,13.356,152378,0
20050902,13.347,13.508,13.062,13.493,170478,0
20050906,13.469,13.979,13.469,13.826,322017,0
20050907,13.707,13.85,13.58,13.669,352114,0
20050908,13.603,13.775,13.603,13.731,391049,0
20050909,13.731,13.803,13.683,13.803,192789,0
20050912,13.765,13.821,13.683,13.784,235305,0
20050913,13.779,13.784,13.395,13.508,283081,0
20050914,13.508,13.556,13.39,13.493,143540,0
20050915,13.517,13.556,13.256,13.556,433983,0
20050916,13.641,13.873,13.599,13.873,440929,0
20050919,13.873,13.883,13.627,13.674,179739,0
20050920,13.683,13.836,13.627,13.75,303074,0
20050921,13.726,13.85,13.313,13.437,175532,0
20050922,13.404,13.969,13.404,13.779,190687,0
20050923,13.75,13.86,13.603,13.803,232778,0
20050926,13.817,13.998,13.688,13.969,407672,0
20050927,13.921,14.069,13.726,14.017,167323,0
20050928,14.017,14.249,13.84,14.088,216784,0
20050929,14.064,14.197,13.707,14.173,170060,0
20050930,14.159,14.159,13.931,14.097,235091,0
20051003,14.06,14.106,13.897,14.022,173637,0
20051004,14.055,14.064,13.921,13.964,254244,0
20051005,13.955,14.078,13.493,13.513,321173,0
20051006,13.508,13.698,13.213,13.404,294866,0
20051007,13.466,13.659,13.404,13.484,305174,0
20051010,13.532,13.58,13.146,13.232,160167,0
20051011,13.251,13.484,13.019,13.052,162275,0
20051012,13.028,13.141,12.644,12.996,398624,0
20051013,12.972,13.18,12.818,13.028,174061,0
20051014,13.099,13.294,12.948,13.227,199731,0
20051017,13.141,13.166,12.948,12.991,263929,0
20051018,13.01,13.01,12.776,12.828,176792,0
20051019,12.757,13.194,12.733,13.019,247929,0
20051020,12.828,12.828,8.8281,11.132,3292344,0
20051021,11.132,11.351,11.028,11.29,509122,0
20051024,11.337,11.337,10.928,11.084,375685,0
20051025,11.108,11.108,10.738,10.976,384737,0
20051026,10.967,11.141,10.928,11.014,460293,0
20051027,10.991,11.237,10.881,11.079,528904,0
20051028,11.141,11.356,11.014,11.337,359477,0
20051031,11.375,11.446,11.256,11.395,287498,0
20051101,11.308,11.313,11.122,11.175,224569,0
20051102,11.189,11.612,11.17,11.474,259928,0
20051103,11.451,11.722,11.295,11.323,283919,0
20051104,11.323,11.404,11.146,11.299,153640,0
20051107,11.299,11.949,11.299,11.855,196155,0
20051108,11.808,12.064,11.67,11.973,296758,0
20051109,11.925,12.093,11.689,11.769,223934,0
20051110,11.831,11.925,11.631,11.831,189422,0
20051111,11.816,12.001,11.784,11.949,218255,0
20051114,11.997,12.069,11.887,12.069,183530,0
20051115,12.069,12.164,11.925,12.021,168377,0
20051116,12.069,12.069,11.929,12.021,210257,0
20051117,12.069,12.443,11.845,12.434,397151,0
20051118,12.554,12.554,12.234,12.301,234252,0
20051121,12.281,12.305,11.737,12.249,373578,0
20051122,12.203,12.301,11.617,11.973,786306,0
20051123,11.973,11.997,11.902,11.916,431459,0
20051125,11.925,12.049,11.831,12.011,67770,0
20051128,11.982,11.982,11.427,11.831,640243,0
20051129,11.902,11.934,11.722,11.722,182686,0
20051130,11.722,11.944,11.722,11.863,243095,0
20051201,11.925,12.016,11.646,11.925,249192,0
20051202,11.902,12.23,11.831,12.198,128177,0
20051205,12.193,12.198,11.958,12.102,175316,0
20051206,12.174,12.22,11.831,11.84,103972,0
20051207,11.784,11.878,11.598,11.694,177424,0
20051208,11.665,11.803,11.521,11.646,172160,0
20051209,11.617,11.722,11.441,11.722,401572,0
20051212,11.713,11.727,11.54,11.684,246874,0
20051213,11.655,11.742,11.502,11.66,190053,0
20051214,11.66,11.713,11.516,11.602,428301,0
20051215,11.593,11.593,11.427,11.583,244356,0
20051216,11.602,11.689,11.526,11.641,477130,0
20051219,11.617,11.727,11.545,11.602,216149,0
20051220,11.598,11.788,11.569,11.602,212573,0
20051221,11.65,11.963,11.602,11.916,239300,0
20051222,11.921,12.097,11.793,11.963,197206,0
20051223,11.997,12.073,11.925,11.987,64615,0
20051227,12.021,12.073,11.617,11.746,221618,0
20051228,11.76,11.85,11.689,11.836,74510,0
