Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3329,9.519,8.9986,9.3822,212263,0
20050228,9.4796,9.608,9.3722,9.4993,213762,0
20050301,9.549,9.549,9.1362,9.4411,127976,0
20050302,9.4708,9.4895,9.2642,9.4708,112656,0
20050303,9.509,9.509,9.3525,9.4993,65993,0
20050304,9.3132,9.4993,9.2738,9.4608,68637,0
20050307,9.519,9.519,9.2738,9.4213,121929,0
20050308,9.4895,9.4993,8.8214,9.3231,167609,0
20050309,9.1262,9.4114,9.0872,9.2444,60567,0
20050310,9.1066,9.2838,8.7329,8.8709,597938,0
20050311,8.7822,9.0674,8.7428,9.0083,100421,0
20050314,8.8903,9.2049,8.8903,9.2049,92838,0
20050315,9.2049,9.2838,9.1362,9.2542,92974,0
20050316,9.3624,9.4312,8.7527,8.7627,177894,0
20050317,9.1755,9.1755,8.792,8.8709,148469,0
20050318,8.7724,9.1164,8.6935,8.7724,187818,0
20050321,8.6543,8.8116,8.0249,8.1037,351575,0
20050322,8.2019,8.3987,8.0544,8.3397,768090,0
20050323,8.4381,8.4381,8.074,8.2314,206318,0
20050324,8.2904,8.2904,7.9168,7.9363,155191,0
20050328,8.1427,8.2413,7.5825,7.9559,770946,0
20050329,7.8675,8.0839,7.7007,7.9559,243618,0
20050330,7.8183,7.9462,7.6215,7.7198,392267,0
20050331,7.8675,8.2609,7.7396,8.1037,264749,0
20050401,8.015,8.3002,7.5923,8.0644,351498,0
20050404,7.9168,8.0544,7.6513,7.9071,85853,0
20050405,7.9659,7.9659,7.5726,7.7891,177180,0
20050406,7.7298,7.9955,7.7102,7.9856,203712,0
20050407,7.9856,7.9856,7.6513,7.7198,181779,0
20050408,7.6414,7.7102,7.425,7.4347,614563,0
20050411,7.3758,7.4347,7.1004,7.248,465879,0
20050412,7.1694,7.7594,7.1694,7.6709,349453,0
20050413,7.602,7.6709,7.4547,7.6118,133589,0
20050414,7.5332,7.5529,7.2087,7.4054,422438,0
20050415,7.3562,7.5529,7.3364,7.5036,382406,0
20050418,7.3858,7.5134,7.1889,7.3562,96441,0
20050419,8.3789,8.3789,7.4937,7.9462,540999,0
20050420,7.9659,8.0445,7.9071,7.9955,265102,0
20050421,7.9856,8.0055,7.6315,7.9559,188896,0
20050422,7.9264,7.9758,7.4937,7.7494,218008,0
20050425,7.8775,7.8775,7.6709,7.7891,123014,0
20050426,7.7007,7.7007,7.1103,7.3168,237230,0
20050427,7.1497,7.3168,7.1201,7.3071,84068,0
20050428,7.3661,7.3858,7.1201,7.1988,94108,0
20050429,7.1201,7.2087,6.9038,7.0809,206938,0
20050502,6.9924,7.2578,6.9924,7.1889,200438,0
20050503,7.0315,7.3661,6.9924,7.2973,74176,0
20050504,7.2185,7.6315,7.2087,7.4447,98401,0
20050505,7.6808,7.7988,7.4054,7.4547,119072,0
20050506,7.602,7.6513,7.4743,7.4937,345429,0
20050509,7.6513,7.6907,7.4347,7.5036,263942,0
20050510,7.484,7.6709,7.425,7.5134,240279,0
20050511,7.5036,7.8477,7.484,7.8477,247214,0
20050512,7.9071,7.9758,7.6315,7.7396,171761,0
20050513,7.7198,7.8477,7.602,7.6907,219223,0
20050516,7.6513,7.7102,7.5627,7.6907,231681,0
20050517,7.6414,7.7791,7.6215,7.6808,102338,0
20050518,7.7891,7.7891,7.5529,7.6709,163058,0
20050519,7.7692,7.8379,7.5825,7.6118,437672,0
20050520,7.5232,7.6709,7.5232,7.602,215235,0
20050523,7.6709,7.7494,7.5923,7.6709,168769,0
20050524,7.7594,7.7791,7.5627,7.6808,97293,0
20050525,7.7298,7.7298,7.5627,7.6215,52434,0
20050526,7.5923,7.8282,7.5923,7.8183,91667,0
20050527,7.8183,7.8477,7.7692,7.8088,56441,0
20050531,7.8971,8.1134,7.8282,7.9071,364942,0
20050601,7.9856,8.133,7.8775,7.9462,49456,0
20050602,8.0249,8.074,7.9462,7.9955,74317,0
20050603,8.0644,8.133,7.9559,8.0445,67516,0
20050606,8.1037,8.133,7.9856,8.0644,91193,0
20050607,8.0839,8.2413,7.8675,7.8971,117123,0
20050608,8.0445,8.0445,7.4743,7.4937,235461,0
20050609,7.5529,7.6118,7.4547,7.4937,151928,0
20050610,7.4547,7.602,7.4547,7.4743,73673,0
20050613,7.6315,7.7494,7.484,7.7298,206614,0
20050614,7.7594,7.9955,7.7594,7.9559,269080,0
20050615,8.0346,8.0346,7.8675,7.8675,51417,0
20050616,7.3168,7.8971,7.2775,7.7791,357293,0
20050617,7.6808,7.8282,7.6808,7.8183,141272,0
20050620,7.8675,7.8675,7.6315,7.7198,117426,0
20050621,7.7396,7.9168,7.6709,7.7007,152455,0
20050622,7.6215,7.8675,7.4054,7.5232,75766,0
20050623,7.3758,7.5134,7.2185,7.4645,185097,0
20050624,7.3562,7.6709,7.2185,7.4743,145418,0
20050627,7.2775,7.4347,7.2775,7.3071,116055,0
20050628,7.248,7.4743,7.248,7.4152,127458,0
20050629,7.5134,7.5332,7.3661,7.3955,146429,0
20050630,7.4054,7.4645,7.3462,7.3858,88011,0
20050701,7.3955,7.4743,7.3562,7.4347,72785,0
20050705,7.543,7.5627,7.3661,7.4447,155398,0
20050706,7.5232,7.602,7.4347,7.5134,75116,0
20050707,7.4347,7.5627,7.3858,7.5134,71554,0
20050708,7.5627,7.7594,7.3955,7.7594,128983,0
20050711,7.6808,7.8874,7.5036,7.7791,168401,0
20050712,7.7791,7.9559,7.6118,7.8971,135649,0
20050713,7.8874,8.0544,7.8874,7.9856,124637,0
20050714,8.0346,8.2314,7.9659,8.2019,289003,0
20050715,8.2215,8.2413,7.9758,8.1627,156759,0
20050718,8.0839,8.3888,8.0839,8.3397,452733,0
20050719,8.3397,8.3888,8.2609,8.3397,389384,0
20050720,8.3397,8.4381,8.31,8.4381,274245,0
20050721,8.3888,8.7822,8.3888,8.7329,302783,0
20050722,8.7428,8.9395,8.6348,8.9395,176390,0
20050725,8.7724,9.1755,8.6348,8.8903,377511,0
20050726,8.9395,9.156,8.8018,8.9986,178957,0
20050727,9.0576,9.0576,8.7035,9.0083,187373,0
20050728,9.1164,9.1755,8.6149,8.7724,774640,0
20050729,8.6543,8.8903,8.6543,8.7132,274815,0
20050801,8.7132,9.0576,8.7132,8.969,230619,0
20050802,9.0674,9.0674,8.9099,8.9395,150764,0
20050803,8.9198,9.0279,8.9198,9.0083,140925,0
20050804,9.0279,9.1755,8.9593,8.9789,258752,0
20050805,8.969,9.0477,8.9198,8.969,177296,0
20050808,8.9198,8.9789,8.9198,8.969,165188,0
20050809,8.9198,9.2838,8.9198,9.2838,244364,0
20050810,9.2838,9.3525,9.2642,9.3329,219196,0
20050811,9.3329,9.618,9.1262,9.608,311517,0
20050812,9.618,9.618,9.4114,9.559,159680,0
20050815,9.618,9.618,9.4019,9.598,204955,0
20050816,9.568,9.568,9.3525,9.4114,161500,0
20050817,9.3329,9.4019,9.2642,9.3426,133594,0
20050818,9.2049,9.519,8.8709,9.3624,261529,0
20050819,9.3231,9.4114,9.2444,9.2838,110800,0
20050822,9.2444,9.4213,9.1362,9.3329,90343,0
20050823,9.2738,9.3132,8.8312,9.0674,230326,0
20050824,8.9986,9.2346,8.851,9.1658,90026,0
20050825,8.851,9.2542,8.8312,9.1164,90805,0
20050826,9.1755,9.1755,8.8312,8.9593,74756,0
20050829,9.1164,9.1164,8.7329,8.9493,130825,0
20050830,9.0674,9.1658,8.8709,8.9789,236293,0
20050831,9.0279,9.0279,8.7428,8.9493,121115,0
