Date,Open,High,Low,Close,Volume,OpenInt
20070523,11.452,11.917,11.045,11.248,7861746,0
20070524,11.333,11.706,11.299,11.621,1044020,0
20070525,11.629,11.715,11.459,11.536,292482,0
20070529,11.536,11.799,11.366,11.629,228585,0
20070530,11.536,11.544,11.375,11.494,340460,0
20070531,11.521,11.605,11.427,11.467,277744,0
20070601,11.579,11.629,11.383,11.629,117181,0
20070604,11.782,11.782,11.452,11.579,134276,0
20070605,11.579,11.706,11.452,11.655,103387,0
20070606,11.655,11.663,11.436,11.621,74387,0
20070607,11.655,11.672,11.467,11.637,217623,0
20070608,11.637,11.79,11.467,11.748,396811,0
20070611,11.824,11.824,11.436,11.459,432182,0
20070612,11.452,11.579,11.121,11.24,931319,0
20070613,11.409,11.476,11.146,11.418,663004,0
20070614,11.503,11.663,11.307,11.436,343410,0
20070615,11.436,11.57,11.257,11.57,310635,0
20070618,11.427,11.512,11.265,11.452,277271,0
20070619,11.53,11.799,11.272,11.79,332327,0
20070620,11.536,11.536,11.383,11.476,240844,0
20070621,11.536,11.536,11.418,11.53,212434,0
20070622,11.561,11.605,11.436,11.605,306863,0
20070625,11.57,11.57,11.324,11.324,345177,0
20070626,11.324,11.409,11.281,11.366,58119,0
20070627,11.409,11.409,11.206,11.281,235660,0
20070628,11.281,11.281,11.103,11.154,99145,0
20070629,11.154,11.197,10.942,11.197,247802,0
20070702,11.197,11.383,11.103,11.24,165042,0
20070703,11.248,11.316,11.138,11.257,187443,0
20070705,11.281,11.436,11.214,11.324,237783,0
20070706,11.383,11.443,11.272,11.392,110813,0
20070709,11.436,11.561,11.281,11.29,165161,0
20070710,11.383,11.681,11.299,11.494,260888,0
20070711,11.596,11.629,11.418,11.521,368873,0
20070712,11.663,11.833,11.512,11.536,251930,0
20070713,11.536,11.739,11.459,11.621,112466,0
20070716,11.69,11.715,11.588,11.663,128263,0
20070717,11.73,11.79,11.605,11.699,151843,0
20070718,11.757,11.757,11.629,11.663,88300,0
20070719,11.723,11.748,11.605,11.663,47272,0
20070720,11.579,11.926,11.579,11.926,55409,0
20070723,11.926,11.926,11.621,11.715,106572,0
20070724,11.715,11.766,11.544,11.561,26407,0
20070725,11.681,11.893,11.629,11.706,128027,0
20070726,11.646,11.646,11.358,11.443,41259,0
20070727,11.248,11.544,11.248,11.467,57882,0
20070730,11.748,11.748,11.409,11.452,51283,0
20070731,11.333,11.521,11.188,11.29,769222,0
20070801,11.333,11.459,11.333,11.436,106452,0
20070802,11.621,11.655,11.418,11.418,45151,0
20070803,11.699,11.699,11.248,11.281,39731,0
20070806,11.452,11.512,11.197,11.358,136397,0
20070807,11.436,11.73,11.324,11.366,152547,0
20070808,11.536,11.552,11.231,11.418,89242,0
20070809,11.436,11.452,11.027,11.036,114706,0
20070810,11.095,11.222,10.917,11.172,158440,0
