Date,Open,High,Low,Close,Volume,OpenInt
20140416,9.2012,9.4782,9.0359,9.4326,9420666,0
20140417,9.4326,9.4326,9.3038,9.3932,3597829,0
20140421,9.4031,9.4782,9.3932,9.4683,4493881,0
20140422,9.4415,9.4782,9.4326,9.4584,2936789,0
20140423,9.4415,9.4683,9.4228,9.4415,2139571,0
20140424,9.4415,9.4683,9.4326,9.4584,2019641,0
20140425,9.4514,9.4584,9.3223,9.3834,2145443,0
20140428,9.413,9.4326,9.3223,9.3932,1278241,0
20140429,9.3496,9.4031,9.3398,9.3676,2116971,0
20140430,9.3223,9.3575,9.2843,9.3575,1640180,0
20140501,9.3038,9.3834,9.2747,9.3038,1976779,0
20140502,9.2843,9.3575,9.2747,9.3496,1673335,0
20140505,9.3613,9.5,9.3535,9.4633,2326825,0
20140506,9.4822,9.509,9.408,9.4465,1883087,0
20140507,9.4179,9.4375,9.3535,9.3982,1761294,0
20140508,9.3982,9.4564,9.334,9.3438,1491731,0
20140509,9.3696,9.4465,9.334,9.4179,1273864,0
20140512,9.4465,9.4465,9.3438,9.3982,1260322,0
20140513,9.3982,9.408,9.3252,9.334,1608255,0
20140514,9.334,9.4911,9.334,9.4278,1968474,0
20140515,9.4278,9.4564,9.3438,9.3982,1384980,0
20140516,9.408,9.4465,9.3696,9.4375,1015306,0
20140519,9.4179,9.528,9.4179,9.509,2002414,0
20140520,9.509,9.519,9.4564,9.509,1416557,0
20140521,9.5,9.538,9.4633,9.5,1486773,0
20140522,9.4633,9.723,9.4633,9.602,3499982,0
20140523,9.592,9.602,9.558,9.592,1377998,0
20140527,9.765,9.765,9.596,9.691,1895015,0
20140528,9.711,9.711,9.625,9.625,1584073,0
20140529,9.672,9.793,9.635,9.737,2102450,0
20140530,9.701,9.802,9.691,9.785,1443196,0
20140602,9.765,9.785,9.727,9.727,1050625,0
20140603,9.775,9.802,9.747,9.785,1901566,0
20140604,9.785,9.925,9.775,9.858,2202897,0
20140605,9.887,9.943,9.867,9.934,2411376,0
20140606,9.925,9.982,9.895,9.943,1773085,0
20140609,9.953,10.036,9.915,9.925,3718692,0
20140610,9.934,10.036,9.934,9.962,2230360,0
20140611,9.982,9.982,9.579,9.842,2866773,0
20140612,9.691,9.832,9.616,9.616,1856142,0
20140613,9.625,9.701,9.542,9.654,1289144,0
20140616,9.691,9.711,9.532,9.571,933100,0
20140617,9.635,9.701,9.579,9.682,1998493,0
20140618,9.727,9.895,9.654,9.719,1906620,0
20140619,9.719,9.962,9.711,9.822,2300831,0
20140620,9.882,9.948,9.59,9.59,3560768,0
20140623,9.751,9.797,9.581,9.685,1630965,0
20140624,9.694,9.769,9.638,9.731,1147610,0
20140625,9.704,9.806,9.675,9.751,873390,0
20140626,9.751,9.826,9.694,9.816,1050782,0
20140627,9.855,9.938,9.806,9.872,1154284,0
20140630,9.855,10.042,9.836,10.013,2023114,0
20140701,10.042,10.099,9.892,10.042,2780485,0
20140702,10.079,10.089,9.938,9.948,1494175,0
20140703,9.994,9.994,9.806,9.836,796958,0
20140707,9.862,10.003,9.806,9.986,1261888,0
20140708,9.948,10.003,9.882,9.92,1333356,0
20140709,9.9,9.967,9.788,9.9,1462852,0
20140710,9.872,9.958,9.862,9.892,772197,0
20140711,9.872,9.994,9.862,9.929,893326,0
20140714,9.977,10.003,9.882,9.892,1029868,0
20140715,9.892,9.967,9.816,9.938,1030378,0
20140716,9.92,9.967,9.882,9.929,879391,0
20140717,9.92,9.958,9.855,9.892,948568,0
20140718,9.9,9.967,9.836,9.929,679004,0
20140721,9.929,10.013,9.882,9.986,1031966,0
20140722,9.967,10.013,9.948,9.994,818973,0
20140723,10.027,10.057,9.961,10.027,810077,0
20140724,10.027,10.047,9.99,10.037,665586,0
20140725,9.99,10.037,9.961,10.027,644035,0
20140728,10.057,10.084,9.997,10.007,1252878,0
20140729,10.066,10.085,9.997,10.047,880896,0
20140730,10.076,10.095,9.961,10.076,1092432,0
20140731,10.057,10.066,9.981,10.007,941321,0
20140801,9.981,10.076,9.847,9.874,1481585,0
20140804,9.941,9.971,9.884,9.941,680956,0
20140805,9.932,9.941,9.864,9.893,756295,0
20140806,9.893,9.941,9.864,9.864,586098,0
20140807,9.923,9.941,9.847,9.847,564756,0
20140808,9.847,9.923,9.712,9.874,730271,0
20140811,9.913,9.941,9.837,9.903,848043,0
20140812,9.893,9.941,9.817,9.855,1123354,0
20140813,9.874,9.981,9.864,9.913,556876,0
20140814,9.932,10.027,9.923,9.961,712900,0
20140815,10.037,10.037,9.76,9.798,1764867,0
20140818,9.971,10.017,9.874,9.99,813111,0
20140819,9.941,10.037,9.864,9.961,1865225,0
20140820,9.941,9.981,9.923,9.961,954079,0
20140821,10.002,10.052,9.984,10.032,1066346,0
20140822,10.012,10.052,9.984,10.042,782502,0
20140825,10.022,10.071,10.012,10.062,1062563,0
20140826,10.032,10.1,10.022,10.1,1299785,0
20140827,10.08,10.1,10.052,10.08,846767,0
20140828,10.062,10.09,10.012,10.071,969973,0
20140829,10.1,10.157,10.062,10.109,1331658,0
20140902,10.109,10.187,10.1,10.167,2142138,0
20140903,10.167,10.187,10.062,10.137,1135825,0
20140904,10.109,10.147,10.022,10.071,1026278,0
20140905,10.09,10.187,10.071,10.137,1049505,0
20140908,10.137,10.147,10.052,10.071,657345,0
20140909,10.1,10.137,10.022,10.071,1155746,0
20140910,10.071,10.09,10.012,10.032,778667,0
20140911,10.052,10.062,10.012,10.042,739899,0
20140912,10.022,10.1,10.022,10.08,770061,0
20140915,10.08,10.109,10.012,10.062,1150193,0
20140916,10.1,10.167,10.062,10.119,2234413,0
20140917,10.128,10.177,10.128,10.157,1331254,0
20140918,10.167,10.197,10.157,10.187,1644665,0
20140919,10.167,10.263,10.137,10.234,3156318,0
20140922,10.248,10.277,10.131,10.151,1038569,0
20140923,10.131,10.191,10.131,10.161,950374,0
20140924,10.181,10.238,10.141,10.228,995021,0
20140925,10.248,10.257,10.025,10.151,1705726,0
20140926,10.161,10.277,10.161,10.218,1354814,0
20140929,10.238,10.422,10.238,10.422,4346402,0
20140930,10.412,10.548,10.326,10.442,6556822,0
20141001,10.393,10.412,10.277,10.297,2122105,0
20141002,10.277,10.364,10.093,10.257,1781935,0
20141003,10.326,10.326,10.102,10.131,1195564,0
20141006,10.191,10.248,10.112,10.171,716018,0
20141007,10.141,10.161,10.083,10.102,769700,0
20141008,10.102,10.151,10.025,10.151,945157,0
20141009,10.171,10.171,10.025,10.064,1024569,0
20141010,10.015,10.035,9.714,9.764,1953773,0
20141013,9.811,9.928,9.734,9.811,1143359,0
20141014,9.86,9.967,9.774,9.88,872839,0
20141015,9.841,9.919,9.714,9.87,1127947,0
20141016,9.774,9.977,9.754,9.977,1337234,0
20141017,10.005,10.277,9.977,10.025,1849085,0
20141020,10.035,10.257,10.005,10.228,1889677,0
20141021,10.257,10.345,10.228,10.277,1220094,0
20141022,10.277,10.345,10.218,10.307,1052742,0
20141023,10.34,10.447,10.291,10.34,920095,0
20141024,10.301,10.35,10.222,10.301,793378,0
20141027,10.301,10.35,10.271,10.34,708383,0
20141028,10.34,10.389,10.31,10.359,852466,0
20141029,10.448,10.448,10.27,10.35,953711,0
20141030,10.32,10.448,10.31,10.398,679442,0
20141031,10.418,10.478,10.3,10.448,987264,0
20141103,10.379,10.418,10.221,10.241,989526,0
20141104,10.28,10.369,10.251,10.3,782766,0
20141105,10.31,10.369,10.241,10.3,886290,0
20141106,10.35,10.359,10.251,10.27,566297,0
20141107,10.27,10.34,10.251,10.3,714447,0
20141110,10.33,10.369,10.27,10.29,679108,0
20141111,10.3,10.379,10.3,10.34,778776,0
20141112,10.35,10.369,10.3,10.32,577862,0
20141113,10.369,10.379,10.32,10.369,869666,0
20141114,10.35,10.359,10.29,10.31,859982,0
20141117,10.33,10.35,10.26,10.32,995449,0
20141118,10.384,10.393,10.324,10.324,1240358,0
20141119,10.364,10.384,10.255,10.264,876677,0
20141120,10.294,10.314,10.195,10.284,1282014,0
20141121,10.274,10.374,10.225,10.364,1301301,0
20141124,10.374,10.423,10.354,10.384,1239292,0
